,2026
2076,0.04028315003064004
2077,0.04028315003064004
2078,0.04028315003064004
2079,0.04028315003064004
2080,0.04028315003064004
2081,0.04028315003064004
2082,0.04028315003064004
2083,0.04028315003064004
2084,0.04028315003064004
2085,0.04028315003064004
2086,0.04028315003064004
2087,0.04028315003064004
2088,0.04028315003064004
2089,0.04028315003064004
2090,0.04028315003064004
2091,0.04028315003064004
2092,0.04028315003064004
2093,0.04028315003064004
2094,0.04028315003064004
2095,0.04028315003064004
2096,0.04028315003064004
2097,0.04028315003064004
2098,0.04028315003064004
2099,0.04028315003064004
2100,0.04028315003064004
2101,0.04028315003064004
2102,0.04028315003064004
2103,0.04028315003064004
2104,0.04028315003064004
2105,0.04028315003064004
2106,0.04028315003064004
2107,0.04028315003064004
2108,0.04028315003064004
2109,0.04028315003064004
2110,0.03468789162361172
2111,0.032
2112,0.03468789162361172
2113,0.04028315003064004
2114,0.04028315003064004
2115,0.04028315003064004
2116,0.04028315003064004
2117,0.04028315003064004
2118,0.04028315003064004
2119,0.04028315003064004
2120,0.04028315003064004
2121,0.04028315003064004
2122,0.04028315003064004
2123,0.04028315003064004
2124,0.04028315003064004
2125,0.04028315003064004
2126,0.04028315003064004
2127,0.04028315003064004
2128,0.04028315003064004
2129,0.04028315003064004
2130,0.04028315003064004
2131,0.04028315003064004
2132,0.04028315003064004
2133,0.04028315003064004
2134,0.032
2135,0.032
2136,0.032
2137,0.03468789162361172
2138,0.032
2139,0.032
2140,0.032
2141,0.032
2142,0.04028315003064004
2143,0.04028315003064004
2144,0.04028315003064004
2145,0.04028315003064004
2146,0.04028315003064004
2147,0.04028315003064004
2148,0.04028315003064004
2149,0.04028315003064004
2150,0.04028315003064004
2151,0.04028315003064004
2152,0.04028315003064004
2153,0.04028315003064004
2154,0.04028315003064004
2155,0.04028315003064004
2156,0.04028315003064004
2157,0.04028315003064004
2158,0.04028315003064004
2159,0.04028315003064004
2160,0.04028315003064004
2161,0.04028315003064004
2162,0.04028315003064004
2163,0.04028315003064004
2164,0.04028315003064004
2165,0.04028315003064004
2166,0.04028315003064004
2167,0.04028315003064004
2168,0.04028315003064004
2169,0.04028315003064004
2170,0.04028315003064004
2171,0.04028315003064004
2172,0.04028315003064004
2173,0.04028315003064004
2174,0.04028315003064004
2175,0.04028315003064004
2176,0.04028315003064004
2177,0.04028315003064004
2178,0.04028315003064004
2179,0.04028315003064004
2180,0.04028315003064004
2181,0.04028315003064004
2182,0.04028315003064004
2183,0.04028315003064004
2184,0.04028315003064004
2185,0.04028315003064004
2186,0.04028315003064004
2187,0.03468789162361172
2188,0.04028315003064004
2189,0.04028315003064004
2190,0.032
2191,0.04028315003064004
2192,0.032
2193,0.032
2194,0.04028315003064004
2195,0.032
2196,0.032
2197,0.032
2198,0.032
2199,0.032
2200,0.04028315003064004
2201,0.04028315003064004
2202,0.04028315003064004
2203,0.04028315003064004
2204,0.04028315003064004
2205,0.032
2206,0.032
2207,0.032
2208,0.032
2209,0.032
2210,0.04028315003064004
2211,0.032
2212,0.04028315003064004
2213,0.04028315003064004
2214,0.04028315003064004
2215,0.04028315003064004
2216,0.04028315003064004
2217,0.04028315003064004
2218,0.04028315003064004
2219,0.04028315003064004
2220,0.04028315003064004
2221,0.04028315003064004
2222,0.04028315003064004
2223,0.04028315003064004
2224,0.04028315003064004
2225,0.04028315003064004
2226,0.04028315003064004
2227,0.04028315003064004
2228,0.04028315003064004
2229,0.04028315003064004
2230,0.04028315003064004
2231,0.04028315003064004
2232,0.04028315003064004
2233,0.04028315003064004
2234,0.04028315003064004
2235,0.04028315003064004
2236,0.04028315003064004
2237,0.04028315003064004
2238,0.04028315003064004
2239,0.04028315003064004
2240,0.04028315003064004
2241,0.04028315003064004
2242,0.04028315003064004
2243,0.04028315003064004
2244,0.04028315003064004
2245,0.04028315003064004
2246,0.04028315003064004
2247,0.04028315003064004
2248,0.04028315003064004
2249,0.04028315003064004
2250,0.04028315003064004
2251,0.04028315003064004
2252,0.04028315003064004
2253,0.032
2254,0.032
2255,0.032
2256,0.032
2257,0.032
2258,0.032
2259,0.032
2260,0.04028315003064004
2261,0.04028315003064004
2262,0.04028315003064004
2263,0.04028315003064004
2264,0.04028315003064004
2265,0.04028315003064004
2266,0.04028315003064004
2267,0.04028315003064004
2268,0.04028315003064004
2269,0.04028315003064004
2270,0.04028315003064004
2271,0.04028315003064004
2272,0.04028315003064004
2273,0.04028315003064004
2274,0.04028315003064004
2275,0.04028315003064004
2276,0.04028315003064004
2277,0.04028315003064004
2278,0.04028315003064004
2279,0.04028315003064004
2280,0.03468789162361172
2281,0.032
2282,0.032
2283,0.032
2284,0.032
2285,0.04028315003064004
2286,0.03468789162361172
2287,0.04028315003064004
2288,0.03468789162361172
2289,0.032
2290,0.032
2291,0.032
2292,0.032
2293,0.032
2294,0.032
2295,0.032
2296,0.032
2297,0.032
2298,0.03468789162361172
2299,0.04028315003064004
2300,0.04028315003064004
2301,0.032
2302,0.032
2303,0.032
2304,0.032
2305,0.04028315003064004
2306,0.04028315003064004
2307,0.04028315003064004
2308,0.04028315003064004
2309,0.04028315003064004
2310,0.04028315003064004
2311,0.04028315003064004
2312,0.04028315003064004
2313,0.04028315003064004
2314,0.04028315003064004
2315,0.04028315003064004
2316,0.04028315003064004
2317,0.04028315003064004
2318,0.04028315003064004
2319,0.04028315003064004
2320,0.04028315003064004
2321,0.04028315003064004
2322,0.04028315003064004
2323,0.04028315003064004
2324,0.04028315003064004
2325,0.04028315003064004
2326,0.04028315003064004
2327,0.04028315003064004
2328,0.04028315003064004
2329,0.04028315003064004
2330,0.04028315003064004
2331,0.04028315003064004
2332,0.04028315003064004
2333,0.04028315003064004
2334,0.04028315003064004
2335,0.04028315003064004
2336,0.04028315003064004
2337,0.04028315003064004
2338,0.04028315003064004
2339,0.04028315003064004
2340,0.04028315003064004
2341,0.04028315003064004
2342,0.04028315003064004
2343,0.04028315003064004
2344,0.04028315003064004
2345,0.04028315003064004
2346,0.04028315003064004
2347,0.04028315003064004
2348,0.04028315003064004
2349,0.04028315003064004
2350,0.04028315003064004
2351,0.04028315003064004
2352,0.04028315003064004
2353,0.04028315003064004
2354,0.04028315003064004
2355,0.04028315003064004
2356,0.04028315003064004
2357,0.04028315003064004
2358,0.04028315003064004
2359,0.04028315003064004
2360,0.04028315003064004
2361,0.04028315003064004
2362,0.04028315003064004
2363,0.04028315003064004
2364,0.04028315003064004
2365,0.04028315003064004
2366,0.04028315003064004
2367,0.04028315003064004
2368,0.04028315003064004
2369,0.04028315003064004
2370,0.04028315003064004
2371,0.04028315003064004
2372,0.04028315003064004
2373,0.04028315003064004
2374,0.04028315003064004
2375,0.03468789162361172
2376,0.032
2377,0.032
2378,0.032
2379,0.032
2380,0.04028315003064004
2381,0.04028315003064004
2382,0.04028315003064004
2383,0.04028315003064004
2384,0.04028315003064004
2385,0.04028315003064004
2386,0.04028315003064004
2387,0.04028315003064004
2388,0.04028315003064004
2389,0.04028315003064004
2390,0.04028315003064004
2391,0.04028315003064004
2392,0.04028315003064004
2393,0.04028315003064004
2394,0.04028315003064004
2395,0.04028315003064004
2396,0.04028315003064004
2397,0.04028315003064004
2398,0.04028315003064004
2399,0.04028315003064004
2400,0.04028315003064004
2401,0.04028315003064004
2402,0.04028315003064004
2403,0.04028315003064004
2404,0.04028315003064004
2405,0.04028315003064004
2406,0.04028315003064004
2407,0.04028315003064004
2408,0.04028315003064004
2409,0.04028315003064004
2410,0.04028315003064004
2411,0.04028315003064004
2412,0.04028315003064004
2413,0.04028315003064004
2414,0.04028315003064004
2415,0.04028315003064004
2416,0.04028315003064004
2417,0.04028315003064004
2418,0.04028315003064004
2419,0.04028315003064004
2420,0.04028315003064004
2421,0.04028315003064004
2422,0.04028315003064004
2423,0.04028315003064004
2424,0.04028315003064004
2425,0.04028315003064004
2426,0.04028315003064004
2427,0.04028315003064004
2428,0.04028315003064004
2429,0.04028315003064004
2430,0.04028315003064004
2431,0.04028315003064004
2432,0.04028315003064004
2433,0.04028315003064004
2434,0.04028315003064004
2435,0.04028315003064004
2436,0.04028315003064004
2437,0.04028315003064004
2438,0.04028315003064004
2439,0.04028315003064004
2440,0.04028315003064004
2441,0.04028315003064004
2442,0.04028315003064004
2443,0.04028315003064004
2444,0.04028315003064004
2445,0.04028315003064004
2446,0.04028315003064004
2447,0.04028315003064004
2448,0.04028315003064004
2449,0.04028315003064004
2450,0.04028315003064004
2451,0.04028315003064004
2452,0.04028315003064004
2453,0.04028315003064004
2454,0.04028315003064004
2455,0.04028315003064004
2456,0.04028315003064004
2457,0.04028315003064004
2458,0.04028315003064004
2459,0.04028315003064004
2460,0.04028315003064004
2461,0.04028315003064004
2462,0.04028315003064004
2463,0.04028315003064004
2464,0.04028315003064004
2465,0.04028315003064004
2466,0.04028315003064004
2467,0.04028315003064004
2468,0.04028315003064004
2469,0.04028315003064004
2470,0.04028315003064004
2471,0.04028315003064004
2472,0.04028315003064004
2473,0.04028315003064004
2474,0.04028315003064004
2475,0.04028315003064004
2476,0.04028315003064004
2477,0.04028315003064004
2478,0.04028315003064004
2479,0.04028315003064004
2480,0.04028315003064004
2481,0.04028315003064004
2482,0.04028315003064004
2483,0.04028315003064004
2484,0.04028315003064004
2485,0.04028315003064004
2486,0.04028315003064004
2487,0.04028315003064004
2488,0.04028315003064004
2489,0.04028315003064004
2490,0.04028315003064004
2491,0.04028315003064004
2492,0.04028315003064004
2493,0.04028315003064004
2494,0.04028315003064004
2495,0.04028315003064004
2496,0.04028315003064004
2497,0.04028315003064004
2498,0.04028315003064004
2499,0.04028315003064004
2500,0.04028315003064004
2501,0.04028315003064004
2502,0.04028315003064004
2503,0.04028315003064004
2504,0.04028315003064004
2505,0.04028315003064004
2506,0.04028315003064004
2507,0.04028315003064004
2508,0.04028315003064004
2509,0.04028315003064004
2510,0.04028315003064004
2511,0.04028315003064004
2512,0.04028315003064004
2513,0.04028315003064004
2514,0.04028315003064004
2515,0.04028315003064004
2516,0.04028315003064004
2517,0.04028315003064004
2518,0.032
2519,0.032
2520,0.032
2521,0.032
2522,0.032
2523,0.032
2524,0.032
2525,0.04028315003064004
2526,0.04028315003064004
2527,0.04028315003064004
2528,0.04028315003064004
2529,0.04028315003064004
2530,0.04028315003064004
2531,0.04028315003064004
2532,0.04028315003064004
2533,0.04028315003064004
2534,0.032
2535,0.04028315003064004
2536,0.04028315003064004
2537,0.04028315003064004
2538,0.04028315003064004
2539,0.04028315003064004
2540,0.04028315003064004
2541,0.032
2542,0.032
2543,0.032
2544,0.032
2545,0.032
2546,0.032
2547,0.032
2548,0.032
2549,0.032
2550,0.032
2551,0.032
2552,0.032
2553,0.032
2554,0.032
2555,0.032
2556,0.032
2557,0.032
2558,0.032
2559,0.032
2560,0.032
2561,0.032
2562,0.03468789162361172
2563,0.04028315003064004
2564,0.032
2565,0.032
2566,0.04028315003064004
2567,0.032
2568,0.032
2569,0.032
2570,0.032
2571,0.032
2572,0.04028315003064004
2573,0.03468789162361172
2574,0.04028315003064004
2575,0.04028315003064004
2576,0.04028315003064004
2577,0.03468789162361172
2578,0.032
2579,0.032
2580,0.032
2581,0.032
2582,0.032
2583,0.032
2584,0.03468789162361172
2585,0.04028315003064004
2586,0.04028315003064004
2587,0.04028315003064004
2588,0.04028315003064004
2589,0.032
2590,0.032
2591,0.032
2592,0.032
2593,0.032
2594,0.032
2595,0.04028315003064004
2596,0.04028315003064004
2597,0.04028315003064004
2598,0.04028315003064004
2599,0.04028315003064004
2600,0.04028315003064004
2601,0.04028315003064004
2602,0.04028315003064004
2603,0.04028315003064004
2604,0.04028315003064004
2605,0.04028315003064004
2606,0.04028315003064004
2607,0.04028315003064004
2608,0.04028315003064004
2609,0.04028315003064004
2610,0.04028315003064004
2611,0.04028315003064004
2612,0.04028315003064004
2613,0.04028315003064004
2614,0.04028315003064004
2615,0.04028315003064004
2616,0.04028315003064004
2617,0.04028315003064004
2618,0.04028315003064004
2619,0.04028315003064004
2620,0.04028315003064004
2621,0.04028315003064004
2622,0.04028315003064004
2623,0.04028315003064004
2624,0.04028315003064004
2625,0.04028315003064004
2626,0.04028315003064004
2627,0.04028315003064004
2628,0.04028315003064004
2629,0.03468789162361172
2630,0.03468789162361172
2631,0.04028315003064004
2632,0.04028315003064004
2633,0.04028315003064004
2634,0.04028315003064004
2635,0.04028315003064004
2636,0.04028315003064004
2637,0.04028315003064004
2638,0.04028315003064004
2639,0.04028315003064004
2640,0.04028315003064004
2641,0.04028315003064004
2642,0.04028315003064004
2643,0.04028315003064004
2644,0.04028315003064004
2645,0.04028315003064004
2646,0.04028315003064004
2647,0.04028315003064004
2648,0.04028315003064004
2649,0.04028315003064004
2650,0.04028315003064004
2651,0.04028315003064004
2652,0.032
2653,0.04028315003064004
2654,0.032
2655,0.04028315003064004
2656,0.04028315003064004
2657,0.04028315003064004
2658,0.04028315003064004
2659,0.04028315003064004
2660,0.04028315003064004
2661,0.04028315003064004
2662,0.032
2663,0.032
2664,0.032
2665,0.032
2666,0.032
2667,0.03468789162361172
2668,0.04028315003064004
2669,0.04028315003064004
2670,0.040283150030640036
2671,0.03468789162361172
2672,0.032
2673,0.032
2674,0.032
2675,0.032
2676,0.032
2677,0.032
2678,0.032
2679,0.032
2680,0.032
2681,0.032
2682,0.04028315003064004
2683,0.03468789162361172
2684,0.03468789162361172
2685,0.032
2686,0.032
2687,0.032
2688,0.032
2689,0.032
2690,0.03200000000000001
2691,0.032
2692,0.04028315003064004
2693,0.04028315003064004
2694,0.032
2695,0.03468789162361172
2696,0.032
2697,0.04028315003064004
2698,0.032
2699,0.032
2700,0.032
2701,0.032
2702,0.032
2703,0.032
2704,0.032
2705,0.03468789162361172
2706,0.04028315003064004
2707,0.04028315003064004
2708,0.032
2709,0.032
2710,0.032
2711,0.032
2712,0.032
2713,0.032
2714,0.032
2715,0.032
2716,0.04028315003064004
2717,0.04028315003064004
2718,0.04028315003064004
2719,0.04028315003064004
2720,0.04028315003064004
2721,0.04028315003064004
2722,0.04028315003064004
2723,0.04028315003064004
2724,0.04028315003064004
2725,0.04028315003064004
2726,0.04028315003064004
2727,0.04028315003064004
2728,0.04028315003064004
2729,0.04028315003064004
2730,0.04028315003064004
2731,0.04028315003064004
2732,0.04028315003064004
2733,0.04028315003064004
2734,0.03468789162361172
2735,0.032
2736,0.032
2737,0.032
2738,0.032
2739,0.032
2740,0.04028315003064004
2741,0.04028315003064004
2742,0.04028315003064004
2743,0.04028315003064004
2744,0.04028315003064004
2745,0.04028315003064004
2746,0.032
2747,0.04028315003064004
2748,0.032
2749,0.032
2750,0.032
2751,0.032
2752,0.032
2753,0.032
2754,0.04028315003064004
2755,0.04028315003064004
2756,0.04028315003064004
2757,0.03468789162361172
2758,0.032
2759,0.032
2760,0.032
2761,0.032
2762,0.032
2763,0.032
2764,0.04028315003064004
2765,0.04028315003064004
2766,0.032
2767,0.032
2768,0.032
2769,0.032
2770,0.032
2771,0.032
2772,0.032
2773,0.032
2774,0.032
2775,0.032
2776,0.032
2777,0.04028315003064004
2778,0.04028315003064004
2779,0.04028315003064004
2780,0.04028315003064004
2781,0.04028315003064004
2782,0.04028315003064004
2783,0.04028315003064004
2784,0.04028315003064004
2785,0.04028315003064004
2786,0.04028315003064004
2787,0.04028315003064004
2788,0.04028315003064004
2789,0.04028315003064004
2790,0.04028315003064004
2791,0.04028315003064004
2792,0.04028315003064004
2793,0.04028315003064004
2794,0.04028315003064004
2795,0.04028315003064004
2796,0.04028315003064004
2797,0.04028315003064004
2798,0.04028315003064004
2799,0.04028315003064004
2800,0.04028315003064004
2801,0.04028315003064004
2802,0.04028315003064004
2803,0.04028315003064004
2804,0.04028315003064004
2805,0.04028315003064004
2806,0.04028315003064004
2807,0.04028315003064004
2808,0.04028315003064004
2809,0.04028315003064004
2810,0.04028315003064004
2811,0.04028315003064004
2812,0.04028315003064004
2813,0.04028315003064004
2814,0.04028315003064004
2815,0.04028315003064004
2816,0.04028315003064004
2817,0.04028315003064004
2818,0.04028315003064004
2819,0.04028315003064004
2820,0.04028315003064004
2821,0.04028315003064004
2822,0.04028315003064004
2823,0.04028315003064004
2824,0.04028315003064004
2825,0.04028315003064004
2826,0.04028315003064004
2827,0.04028315003064004
2828,0.04028315003064004
2829,0.04028315003064004
2830,0.04028315003064004
2831,0.04028315003064004
2832,0.04028315003064004
2833,0.04028315003064004
2834,0.04028315003064004
2835,0.04028315003064004
2836,0.04028315003064004
2837,0.04028315003064004
2838,0.04028315003064004
2839,0.04028315003064004
2840,0.04028315003064004
2841,0.04028315003064004
2842,0.04028315003064004
2843,0.04028315003064004
2844,0.04028315003064004
2845,0.04028315003064004
2846,0.04028315003064004
2847,0.04028315003064004
2848,0.04028315003064004
2849,0.04028315003064004
2850,0.04028315003064004
2851,0.04028315003064004
2852,0.04028315003064004
2853,0.04028315003064004
2854,0.032
2855,0.04028315003064004
2856,0.032
2857,0.032
2858,0.04028315003064004
2859,0.032
2860,0.04028315003064004
2861,0.04028315003064004
2862,0.04028315003064004
2863,0.04028315003064004
2864,0.04028315003064004
2865,0.04028315003064004
2866,0.04028315003064004
2867,0.04028315003064004
2868,0.04028315003064004
2869,0.04028315003064004
2870,0.04028315003064004
2871,0.04028315003064004
2872,0.04028315003064004
2873,0.04028315003064004
2874,0.04028315003064004
2875,0.04028315003064004
2876,0.04028315003064004
2877,0.04028315003064004
2878,0.04028315003064004
2879,0.032
2880,0.03468789162361172
2881,0.03468789162361172
2882,0.04028315003064004
2883,0.03468789162361172
2884,0.04028315003064004
2885,0.04028315003064004
2886,0.04028315003064004
2887,0.04028315003064004
2888,0.04028315003064004
2889,0.04028315003064004
2890,0.04028315003064004
2891,0.04028315003064004
2892,0.032
2893,0.032
2894,0.032
2895,0.032
2896,0.032
2897,0.04028315003064004
2898,0.04028315003064004
2899,0.04028315003064004
2900,0.04028315003064004
2901,0.04028315003064004
2902,0.032
2903,0.032
2904,0.04028315003064004
2905,0.04028315003064004
2906,0.032
2907,0.04028315003064004
2908,0.04028315003064004
2909,0.04028315003064004
2910,0.04028315003064004
2911,0.04028315003064004
2912,0.04028315003064004
2913,0.04028315003064004
2914,0.04028315003064004
2915,0.04028315003064004
2916,0.04028315003064004
2917,0.032
2918,0.032
2919,0.032
2920,0.032
2921,0.04028315003064004
2922,0.04028315003064004
2923,0.04028315003064004
2924,0.04028315003064004
2925,0.04028315003064004
2926,0.04028315003064004
2927,0.032
2928,0.03468789162361172
2929,0.04028315003064004
2930,0.03468789162361172
2931,0.04028315003064004
2932,0.04028315003064004
2933,0.04028315003064004
2934,0.04028315003064004
2935,0.04028315003064004
2936,0.04028315003064004
2937,0.04028315003064004
2938,0.04028315003064004
2939,0.04028315003064004
2940,0.04028315003064004
2941,0.04028315003064004
2942,0.04028315003064004
2943,0.04028315003064004
2944,0.04028315003064004
2945,0.04028315003064004
2946,0.04028315003064004
2947,0.04028315003064004
2948,0.04028315003064004
2949,0.04028315003064004
2950,0.04028315003064004
2951,0.04028315003064004
2952,0.04028315003064004
2953,0.04028315003064004
2954,0.04028315003064004
2955,0.04028315003064004
2956,0.04028315003064004
2957,0.04028315003064004
2958,0.04028315003064004
2959,0.04028315003064004
2960,0.04028315003064004
2961,0.04028315003064004
2962,0.04028315003064004
2963,0.04028315003064004
2964,0.04028315003064004
2965,0.04028315003064004
2966,0.04028315003064004
2967,0.04028315003064004
2968,0.04028315003064004
2969,0.04028315003064004
2970,0.04028315003064004
2971,0.04028315003064004
2972,0.04028315003064004
2973,0.04028315003064004
2974,0.04028315003064004
2975,0.04028315003064004
2976,0.04028315003064004
2977,0.04028315003064004
2978,0.04028315003064004
2979,0.04028315003064004
2980,0.04028315003064004
2981,0.04028315003064004
2982,0.04028315003064004
2983,0.04028315003064004
2984,0.04028315003064004
2985,0.03468789162361172
2986,0.032
2987,0.032
2988,0.032
2989,0.032
2990,0.032
2991,0.032
2992,0.032
2993,0.04028315003064004
2994,0.04028315003064004
2995,0.04028315003064004
2996,0.04028315003064004
2997,0.04028315003064004
2998,0.04028315003064004
2999,0.04028315003064004
3000,0.04028315003064004
3001,0.04028315003064004
3002,0.04028315003064004
3003,0.04028315003064004
3004,0.04028315003064004
3005,0.04028315003064004
3006,0.04028315003064004
3007,0.04028315003064004
3008,0.04028315003064004
3009,0.04028315003064004
3010,0.03468789162361172
3011,0.032
3012,0.032
3013,0.032
3014,0.032
3015,0.032
3016,0.04028315003064004
3017,0.04028315003064004
3018,0.04028315003064004
3019,0.04028315003064004
3020,0.04028315003064004
3021,0.04028315003064004
3022,0.04028315003064004
3023,0.04028315003064004
3024,0.04028315003064004
3025,0.04028315003064004
3026,0.04028315003064004
3027,0.04028315003064004
3028,0.04028315003064004
3029,0.04028315003064004
3030,0.04028315003064004
3031,0.04028315003064004
3032,0.04028315003064004
3033,0.04028315003064004
3034,0.04028315003064004
3035,0.032
3036,0.032
3037,0.032
3038,0.032
3039,0.03468789162361172
3040,0.04028315003064004
3041,0.04028315003064004
3042,0.04028315003064004
3043,0.04028315003064004
3044,0.04028315003064004
3045,0.04028315003064004
3046,0.04028315003064004
3047,0.04028315003064004
3048,0.04028315003064004
3049,0.04028315003064004
3050,0.04028315003064004
3051,0.04028315003064004
3052,0.04028315003064004
3053,0.04028315003064004
3054,0.04028315003064004
3055,0.04028315003064004
3056,0.04028315003064004
3057,0.04028315003064004
3058,0.04028315003064004
3059,0.04028315003064004
3060,0.04028315003064004
3061,0.04028315003064004
3062,0.04028315003064004
3063,0.04028315003064004
3064,0.04028315003064004
3065,0.04028315003064004
3066,0.04028315003064004
3067,0.04028315003064004
3068,0.04028315003064004
3069,0.04028315003064004
3070,0.04028315003064004
3071,0.04028315003064004
3072,0.04028315003064004
3073,0.04028315003064004
3074,0.04028315003064004
3075,0.04028315003064004
3076,0.04028315003064004
3077,0.04028315003064004
3078,0.04028315003064004
3079,0.04028315003064004
3080,0.04028315003064004
3081,0.04028315003064004
3082,0.04028315003064004
3083,0.04028315003064004
3084,0.032
3085,0.04028315003064004
3086,0.04028315003064004
3087,0.04028315003064004
3088,0.04028315003064004
3089,0.04028315003064004
3090,0.04028315003064004
3091,0.04028315003064004
3092,0.04028315003064004
3093,0.04028315003064004
3094,0.04028315003064004
3095,0.04028315003064004
3096,0.04028315003064004
3097,0.03468789162361172
3098,0.032
3099,0.032
3100,0.032
3101,0.04028315003064004
3102,0.04028315003064004
3103,0.04028315003064004
3104,0.04028315003064004
3105,0.032
3106,0.032
3107,0.032
3108,0.032
3109,0.032
3110,0.032
3111,0.04028315003064004
3112,0.04028315003064004
3113,0.04028315003064004
3114,0.04028315003064004
3115,0.04028315003064004
3116,0.04028315003064004
3117,0.04028315003064004
3118,0.04028315003064004
3119,0.04028315003064004
3120,0.04028315003064004
3121,0.032
3122,0.032
3123,0.032
3124,0.032
3125,0.032
3126,0.04028315003064004
3127,0.04028315003064004
3128,0.032
3129,0.032
3130,0.032
3131,0.032
3132,0.032
3133,0.032
3134,0.032
3135,0.032
3136,0.032
3137,0.032
3138,0.04028315003064004
3139,0.04028315003064004
3140,0.04028315003064004
3141,0.04028315003064004
3142,0.03468789162361172
3143,0.03468789162361172
3144,0.032
3145,0.032
3146,0.032
3147,0.03468789162361172
3148,0.04028315003064004
3149,0.04028315003064004
3150,0.04028315003064004
3151,0.04028315003064004
3152,0.04028315003064004
3153,0.04028315003064004
3154,0.04028315003064004
3155,0.04028315003064004
3156,0.04028315003064004
3157,0.04028315003064004
3158,0.04028315003064004
3159,0.04028315003064004
3160,0.04028315003064004
3161,0.04028315003064004
3162,0.04028315003064004
3163,0.04028315003064004
3164,0.04028315003064004
3165,0.04028315003064004
3166,0.04028315003064004
3167,0.04028315003064004
3168,0.04028315003064004
3169,0.04028315003064004
3170,0.04028315003064004
3171,0.04028315003064004
3172,0.04028315003064004
3173,0.04028315003064004
3174,0.04028315003064004
3175,0.04028315003064004
3176,0.04028315003064004
3177,0.04028315003064004
3178,0.04028315003064004
3179,0.04028315003064004
3180,0.04028315003064004
3181,0.04028315003064004
3182,0.04028315003064004
3183,0.04028315003064004
3184,0.04028315003064004
3185,0.04028315003064004
3186,0.04028315003064004
3187,0.04028315003064004
3188,0.04028315003064004
3189,0.04028315003064004
3190,0.04028315003064004
3191,0.04028315003064004
3192,0.04028315003064004
3193,0.04028315003064004
3194,0.04028315003064004
3195,0.04028315003064004
3196,0.04028315003064004
3197,0.04028315003064004
3198,0.04028315003064004
3199,0.04028315003064004
3200,0.04028315003064004
3201,0.04028315003064004
3202,0.03468789162361172
3203,0.032
3204,0.032
3205,0.032
3206,0.032
3207,0.04028315003064004
3208,0.04028315003064004
3209,0.04028315003064004
3210,0.04028315003064004
3211,0.04028315003064004
3212,0.04028315003064004
3213,0.04028315003064004
3214,0.04028315003064004
3215,0.04028315003064004
3216,0.04028315003064004
3217,0.04028315003064004
3218,0.04028315003064004
3219,0.04028315003064004
3220,0.04028315003064004
3221,0.04028315003064004
3222,0.04028315003064004
3223,0.04028315003064004
3224,0.04028315003064004
3225,0.04028315003064004
3226,0.04028315003064004
3227,0.04028315003064004
3228,0.04028315003064004
3229,0.04028315003064004
3230,0.04028315003064004
3231,0.04028315003064004
3232,0.04028315003064004
3233,0.04028315003064004
3234,0.04028315003064004
3235,0.04028315003064004
3236,0.04028315003064004
3237,0.04028315003064004
3238,0.032
3239,0.032
3240,0.032
3241,0.032
3242,0.032
3243,0.032
3244,0.032
3245,0.032
3246,0.04028315003064004
3247,0.04028315003064004
3248,0.04028315003064004
3249,0.04028315003064004
3250,0.04028315003064004
3251,0.04028315003064004
3252,0.04028315003064004
3253,0.04028315003064004
3254,0.04028315003064004
3255,0.04028315003064004
3256,0.04028315003064004
3257,0.04028315003064004
3258,0.04028315003064004
3259,0.04028315003064004
3260,0.04028315003064004
3261,0.04028315003064004
3262,0.04028315003064004
3263,0.03468789162361172
3264,0.032
3265,0.032
3266,0.032
3267,0.03468789162361172
3268,0.03468789162361172
3269,0.04028315003064004
3270,0.04028315003064004
3271,0.04028315003064004
3272,0.04028315003064004
3273,0.04028315003064004
3274,0.04028315003064004
3275,0.04028315003064004
3276,0.04028315003064004
3277,0.04028315003064004
3278,0.04028315003064004
3279,0.04028315003064004
3280,0.04028315003064004
3281,0.04028315003064004
3282,0.04028315003064004
3283,0.04028315003064004
3284,0.04028315003064004
3285,0.04028315003064004
3286,0.04028315003064004
3287,0.04028315003064004
3288,0.04028315003064004
3289,0.04028315003064004
3290,0.04028315003064004
3291,0.04028315003064004
3292,0.04028315003064004
3293,0.04028315003064004
3294,0.04028315003064004
3295,0.04028315003064004
3296,0.04028315003064004
3297,0.04028315003064004
3298,0.04028315003064004
3299,0.04028315003064004
3300,0.04028315003064004
3301,0.04028315003064004
3302,0.04028315003064004
3303,0.04028315003064004
3304,0.04028315003064004
3305,0.04028315003064004
3306,0.04028315003064004
3307,0.04028315003064004
3308,0.04028315003064004
3309,0.04028315003064004
3310,0.04028315003064004
3311,0.04028315003064004
3312,0.04028315003064004
3313,0.04028315003064004
3314,0.04028315003064004
3315,0.04028315003064004
3316,0.04028315003064004
3317,0.04028315003064004
3318,0.04028315003064004
3319,0.04028315003064004
3320,0.04028315003064004
3321,0.04028315003064004
3322,0.040283150030640036
3323,0.032
3324,0.032
3325,0.032
3326,0.032
3327,0.032
3328,0.04028315003064004
3329,0.04028315003064004
3330,0.04028315003064004
3331,0.04028315003064004
3332,0.04028315003064004
3333,0.04028315003064004
3334,0.04028315003064004
3335,0.032
3336,0.032
3337,0.032
3338,0.032
3339,0.03468789162361172
3340,0.032
3341,0.032
3342,0.032
3343,0.032
3344,0.032
3345,0.032
3346,0.032
3347,0.032
3348,0.032
3349,0.032
3350,0.032
3351,0.032
3352,0.032
