,2035
1408,0.06427621702524304
1409,0.06427621702524304
1410,0.06427621702524304
1411,0.06427621702524304
1412,0.06427621702524304
1413,0.06427621702524304
1414,0.06072805221330172
1415,0.032
1416,0.032
1417,0.032
1418,0.032
1419,0.032
1420,0.032
1421,0.032
1422,0.032
1423,0.06427621702524304
1424,0.06427621702524304
1425,0.06427621702524304
1426,0.06427621702524304
1427,0.06427621702524304
1428,0.06427621702524304
1429,0.06427621702524304
1430,0.06427621702524304
1431,0.06427621702524304
1432,0.06427621702524304
1433,0.06427621702524304
1434,0.06427621702524304
1435,0.06427621702524304
1436,0.06427621702524304
1437,0.06072805221330172
1438,0.032
1439,0.032
1440,0.032
1441,0.032
1442,0.032
1443,0.032
1444,0.032
1445,0.032
1446,0.032
1447,0.06427621702524304
1448,0.06427621702524304
1449,0.06427621702524304
1450,0.06427621702524304
1451,0.06427621702524304
1452,0.06427621702524304
1453,0.06427621702524304
1454,0.06427621702524304
1455,0.06427621702524304
1456,0.06427621702524304
1457,0.06427621702524304
1458,0.06427621702524304
1459,0.06427621702524304
1460,0.06427621702524304
1461,0.06427621702524304
1462,0.032
1463,0.032
1464,0.032
1465,0.06072805221330173
1466,0.06072805221330172
1467,0.06072805221330172
1468,0.06072805221330173
1469,0.06072805221330172
1470,0.06072805221330172
1471,0.06427621702524304
1472,0.06427621702524304
1473,0.06427621702524304
1474,0.06427621702524304
1475,0.06427621702524304
1476,0.06427621702524304
1477,0.06427621702524304
1478,0.06427621702524304
1479,0.06427621702524304
1480,0.06427621702524304
1481,0.06427621702524304
1482,0.06427621702524304
1483,0.06427621702524304
1484,0.06427621702524304
1485,0.06427621702524304
1486,0.06427621702524304
1487,0.06427621702524304
1488,0.06427621702524304
1489,0.06427621702524304
1490,0.06427621702524304
1491,0.06427621702524304
1492,0.06427621702524304
1493,0.06427621702524304
1494,0.06427621702524304
1495,0.06427621702524304
1496,0.06427621702524304
1497,0.06427621702524304
1498,0.06427621702524304
1499,0.06427621702524304
1500,0.06427621702524304
1501,0.06427621702524304
1502,0.06427621702524304
1503,0.06427621702524304
1504,0.06427621702524304
1505,0.06427621702524304
1506,0.06427621702524304
1507,0.06427621702524304
1508,0.06427621702524304
1509,0.06427621702524304
1510,0.06427621702524304
1511,0.06427621702524304
1512,0.06427621702524304
1513,0.06427621702524304
1514,0.06427621702524304
1515,0.06427621702524304
1516,0.06427621702524304
1517,0.06427621702524304
1518,0.06427621702524304
1519,0.06427621702524304
1520,0.06427621702524304
1521,0.06427621702524304
1522,0.06427621702524304
1523,0.06427621702524304
1524,0.06427621702524304
1525,0.06427621702524304
1526,0.06427621702524304
1527,0.06427621702524304
1528,0.07015870727945223
1529,0.07015870727945223
1530,0.06427621702524304
1531,0.06427621702524304
1532,0.06427621702524304
1533,0.06427621702524304
1534,0.06427621702524304
1535,0.06072805221330172
1536,0.06072805221330172
1537,0.06427621702524304
1538,0.06427621702524304
1539,0.06427621702524304
1540,0.06427621702524304
1541,0.06427621702524304
1542,0.06427621702524304
1543,0.06427621702524304
1544,0.06427621702524304
1545,0.06427621702524304
1546,0.06427621702524304
1547,0.06427621702524304
1548,0.06427621702524304
1549,0.06427621702524304
1550,0.06427621702524304
1551,0.06427621702524304
1552,0.07015870727945223
1553,0.07015870727945223
1554,0.07015870727945223
1555,0.07015870727945223
1556,0.07015870727945223
1557,0.06427621702524304
1558,0.06427621702524304
1559,0.06427621702524304
1560,0.06427621702524304
1561,0.06427621702524304
1562,0.06427621702524304
1563,0.06427621702524304
1564,0.06427621702524304
1565,0.06427621702524304
1566,0.06427621702524304
1567,0.06427621702524304
1568,0.06427621702524304
1569,0.06427621702524304
1570,0.06427621702524304
1571,0.06427621702524304
1572,0.06427621702524304
1573,0.06427621702524304
1574,0.06427621702524304
1575,0.06427621702524304
1576,0.06427621702524304
1577,0.06427621702524304
1578,0.07015870727945223
1579,0.06427621702524304
1580,0.06427621702524304
1581,0.06427621702524304
1582,0.06427621702524304
1583,0.06427621702524304
1584,0.06427621702524304
1585,0.06427621702524304
1586,0.06427621702524304
1587,0.06427621702524304
1588,0.06427621702524304
1589,0.06427621702524304
1590,0.06427621702524304
1591,0.06427621702524304
1592,0.06427621702524304
1593,0.06427621702524304
1594,0.06427621702524304
1595,0.06427621702524304
1596,0.06427621702524304
1597,0.06427621702524304
1598,0.06427621702524304
1599,0.06427621702524304
1600,0.06427621702524304
1601,0.06427621702524304
1602,0.06427621702524304
1603,0.06427621702524304
1604,0.06427621702524304
1605,0.06427621702524304
1606,0.06427621702524304
1607,0.06427621702524304
1608,0.06427621702524304
1609,0.06427621702524304
1610,0.06427621702524304
1611,0.06427621702524304
1612,0.06427621702524304
1613,0.06427621702524304
1614,0.06427621702524304
1615,0.06427621702524304
1616,0.06427621702524304
1617,0.06427621702524304
1618,0.06427621702524304
1619,0.06427621702524304
1620,0.06427621702524304
1621,0.06427621702524304
1622,0.06427621702524304
1623,0.06427621702524304
1624,0.06427621702524304
1625,0.06427621702524304
1626,0.06427621702524304
1627,0.06427621702524304
1628,0.06427621702524304
1629,0.06427621702524304
1630,0.06427621702524304
1631,0.06427621702524304
1632,0.06072805221330172
1633,0.06072805221330172
1634,0.06072805221330172
1635,0.032
1636,0.032
1637,0.032
1638,0.032
1639,0.032
1640,0.06072805221330172
1641,0.06427621702524304
1642,0.06427621702524304
1643,0.06427621702524304
1644,0.06427621702524304
1645,0.06427621702524304
1646,0.06427621702524304
1647,0.06072805221330172
1648,0.06427621702524304
1649,0.06427621702524304
1650,0.06427621702524304
1651,0.06427621702524304
1652,0.06427621702524304
1653,0.06427621702524304
1654,0.06427621702524304
1655,0.06427621702524304
1656,0.06427621702524304
1657,0.06427621702524304
1658,0.06427621702524304
1659,0.06427621702524304
1660,0.06427621702524304
1661,0.06427621702524304
1662,0.06427621702524304
1663,0.06427621702524304
1664,0.06427621702524304
1665,0.06427621702524304
1666,0.06427621702524304
1667,0.06427621702524304
1668,0.06427621702524304
1669,0.06427621702524304
1670,0.06427621702524304
1671,0.06427621702524304
1672,0.06427621702524304
1673,0.06427621702524304
1674,0.06427621702524304
1675,0.06427621702524304
1676,0.06427621702524304
1677,0.06427621702524304
1678,0.06427621702524304
1679,0.06427621702524304
1680,0.06427621702524304
1681,0.06427621702524304
1682,0.06427621702524304
1683,0.06427621702524304
1684,0.06427621702524304
1685,0.06427621702524304
1686,0.06427621702524304
1687,0.06427621702524304
1688,0.06427621702524304
1689,0.06427621702524304
1690,0.06427621702524304
1691,0.06427621702524304
1692,0.06427621702524304
1693,0.06427621702524304
1694,0.06427621702524304
1695,0.06427621702524304
1696,0.06427621702524304
1697,0.06427621702524304
1698,0.07015870727945224
1699,0.06427621702524304
1700,0.06427621702524304
1701,0.06427621702524304
1702,0.06427621702524304
1703,0.06427621702524304
1704,0.06427621702524304
1705,0.06427621702524304
1706,0.06427621702524304
1707,0.06427621702524304
1708,0.06427621702524304
1709,0.06427621702524304
1710,0.06427621702524304
1711,0.06427621702524304
1712,0.06427621702524304
1713,0.06427621702524304
1714,0.06427621702524304
1715,0.06427621702524304
1716,0.06427621702524304
1717,0.06427621702524304
1718,0.06427621702524304
1719,0.06427621702524304
1720,0.06427621702524304
1721,0.07015870727945223
1722,0.07015870727945223
1723,0.07015870727945223
1724,0.07015870727945223
1725,0.06427621702524304
1726,0.06427621702524304
1727,0.06427621702524304
1728,0.06427621702524304
1729,0.06427621702524304
1730,0.06427621702524304
1731,0.06427621702524304
1732,0.06427621702524304
1733,0.06427621702524304
1734,0.06427621702524304
1735,0.06427621702524304
1736,0.06427621702524304
1737,0.06427621702524304
1738,0.032
1739,0.032
1740,0.032
1741,0.032
1742,0.032
1743,0.032
1744,0.032
1745,0.06427621702524304
1746,0.06427621702524304
1747,0.06427621702524304
1748,0.06072805221330172
1749,0.032
1750,0.032
1751,0.032
1752,0.032
1753,0.032
1754,0.032
1755,0.032
1756,0.032
1757,0.032
1758,0.032
1759,0.032
1760,0.06072805221330172
1761,0.06072805221330172
1762,0.06427621702524304
1763,0.06072805221330172
1764,0.06427621702524304
1765,0.06427621702524304
1766,0.06427621702524304
1767,0.06427621702524304
1768,0.06427621702524304
1769,0.06427621702524304
1770,0.06427621702524304
1771,0.06427621702524304
1772,0.06427621702524304
1773,0.06072805221330172
1774,0.032
1775,0.032
1776,0.032
1777,0.032
1778,0.032
1779,0.032
1780,0.032
1781,0.032
1782,0.032
1783,0.06072805221330172
1784,0.032
1785,0.032
1786,0.032
1787,0.032
1788,0.06427621702524304
1789,0.032
1790,0.032
1791,0.032
1792,0.06427621702524304
1793,0.06427621702524304
1794,0.06427621702524304
1795,0.06427621702524304
1796,0.032
1797,0.032
1798,0.032
1799,0.032
1800,0.032
1801,0.032
1802,0.032
1803,-0.01
1804,-0.01
1805,-0.01
1806,-0.01
1807,0.032
1808,0.032
1809,0.032
1810,0.032
1811,0.032
1812,0.032
1813,0.032
1814,0.032
1815,0.032
1816,0.032
1817,0.032
1818,0.032
1819,0.032
1820,0.032
1821,0.032
1822,0.032
1823,0.032
1824,0.032
1825,0.032
1826,0.032
1827,0.032
1828,0.032
1829,0.032
1830,0.032
1831,0.032
1832,0.032
1833,0.032
1834,0.032
1835,0.032
1836,0.032
1837,0.032
1838,0.032
1839,0.032
1840,0.032
1841,0.032
1842,0.06427621702524304
1843,0.06427621702524304
1844,0.032
1845,0.032
1846,0.032
1847,0.032
1848,0.032
1849,0.032
1850,0.032
1851,0.032
1852,0.032
1853,0.032
1854,0.032
1855,0.06427621702524304
1856,0.06427621702524304
1857,0.032
1858,0.032
1859,0.032
1860,0.032
1861,0.032
1862,0.032
1863,0.032
1864,0.06072805221330172
1865,0.06427621702524304
1866,0.06427621702524304
1867,0.06427621702524304
1868,0.06427621702524304
1869,0.06427621702524304
1870,0.06427621702524304
1871,0.06427621702524304
1872,0.06427621702524304
1873,0.06427621702524304
1874,0.06427621702524304
1875,0.06427621702524304
1876,0.06427621702524304
1877,0.06427621702524304
1878,0.06427621702524304
1879,0.06427621702524304
1880,0.06427621702524304
1881,0.06427621702524304
1882,0.06427621702524304
1883,0.06427621702524304
1884,0.06427621702524304
1885,0.06427621702524304
1886,0.06427621702524304
1887,0.06427621702524304
1888,0.06427621702524304
1889,0.06427621702524304
1890,0.07015870727945223
1891,0.07015870727945223
1892,0.07015870727945223
1893,0.06427621702524304
1894,0.06427621702524304
1895,0.06427621702524304
1896,0.06427621702524304
1897,0.06427621702524304
1898,0.06427621702524304
1899,0.06427621702524304
1900,0.06427621702524304
1901,0.06427621702524304
1902,0.06427621702524304
1903,0.06427621702524304
1904,0.06427621702524304
1905,0.06427621702524304
1906,0.06427621702524304
1907,0.06427621702524304
1908,0.06072805221330172
1909,0.032
1910,0.032
1911,0.06072805221330172
1912,0.06427621702524304
1913,0.06427621702524304
1914,0.06427621702524304
1915,0.06427621702524304
1916,0.06427621702524304
1917,0.06072805221330172
1918,0.032
1919,0.032
1920,0.032
1921,0.032
1922,0.032
1923,0.032
1924,0.032
1925,0.032
1926,0.06427621702524304
1927,0.06427621702524304
1928,0.06427621702524304
1929,0.06427621702524304
1930,0.06427621702524304
1931,0.06427621702524304
1932,0.06427621702524304
1933,0.06427621702524304
1934,0.06427621702524304
1935,0.06427621702524304
1936,0.06427621702524304
1937,0.06427621702524304
1938,0.06427621702524304
1939,0.06427621702524304
1940,0.06427621702524304
1941,0.06072805221330173
1942,0.032
1943,0.032
1944,0.032
1945,0.032
1946,0.032
1947,0.032
1948,0.032
1949,0.032
1950,0.032
1951,0.032
1952,0.032
1953,0.032
1954,0.032
1955,0.032
1956,0.032
1957,0.032
1958,0.032
1959,0.06072805221330172
1960,0.06427621702524304
1961,0.06427621702524304
1962,0.06427621702524304
1963,0.06427621702524304
1964,0.06427621702524304
1965,0.06427621702524304
1966,0.06427621702524304
1967,0.06427621702524304
1968,0.06427621702524304
1969,0.06427621702524304
1970,0.06427621702524304
1971,0.06427621702524304
1972,0.06427621702524304
1973,0.06427621702524304
1974,0.06427621702524304
1975,0.06427621702524304
1976,0.06427621702524304
1977,0.06427621702524304
1978,0.06427621702524304
1979,0.06427621702524304
1980,0.06427621702524304
1981,0.06427621702524304
1982,0.06427621702524304
1983,0.06427621702524304
1984,0.06427621702524304
1985,0.06427621702524304
1986,0.06427621702524304
1987,0.06427621702524304
1988,0.06427621702524304
1989,0.06427621702524304
1990,0.06427621702524304
1991,0.06427621702524304
1992,0.06427621702524304
1993,0.06427621702524304
1994,0.06427621702524304
1995,0.06427621702524304
1996,0.06427621702524304
1997,0.06427621702524304
1998,0.06427621702524304
1999,0.06427621702524304
2000,0.06427621702524304
2001,0.06427621702524304
2002,0.06427621702524304
2003,0.06427621702524304
2004,0.06427621702524304
2005,0.06427621702524304
2006,0.06427621702524304
2007,0.06427621702524304
2008,0.06427621702524304
2009,0.06427621702524304
2010,0.06427621702524304
2011,0.06427621702524304
2012,0.06427621702524304
2013,0.06427621702524304
2014,0.06427621702524304
2015,0.06427621702524304
2016,0.06427621702524304
2017,0.06427621702524304
2018,0.06427621702524304
2019,0.06427621702524304
2020,0.06427621702524304
2021,0.06427621702524304
2022,0.06427621702524304
2023,0.06427621702524304
2024,0.06427621702524304
2025,0.06427621702524304
2026,0.06427621702524304
2027,0.06427621702524304
2028,0.06427621702524304
2029,0.06427621702524304
2030,0.06427621702524304
2031,0.06427621702524304
2032,0.06427621702524304
2033,0.06427621702524304
2034,0.06427621702524304
2035,0.06427621702524304
2036,0.06427621702524304
2037,0.06427621702524304
2038,0.06427621702524304
2039,0.06427621702524304
2040,0.06427621702524304
2041,0.06072805221330172
2042,0.032
2043,0.032
2044,0.032
2045,0.06072805221330172
2046,0.06427621702524304
2047,0.06427621702524304
2048,0.06427621702524304
2049,0.06427621702524304
2050,0.06427621702524304
2051,0.06427621702524304
2052,0.06427621702524304
2053,0.06072805221330172
2054,0.06427621702524304
2055,0.06427621702524304
2056,0.06427621702524304
2057,0.06427621702524304
2058,0.06427621702524304
2059,0.06427621702524304
2060,0.06427621702524304
2061,0.06427621702524304
2062,0.06427621702524304
2063,0.06072805221330172
2064,0.06427621702524304
2065,0.06427621702524304
2066,0.06427621702524304
2067,0.06427621702524304
2068,0.06427621702524304
2069,0.06427621702524304
2070,0.06427621702524304
2071,0.06427621702524304
2072,0.06427621702524304
2073,0.06427621702524304
2074,0.06427621702524304
2075,0.06427621702524304
2076,0.06427621702524305
2077,0.06427621702524304
2078,0.06427621702524304
2079,0.06427621702524304
2080,0.06427621702524304
2081,0.06427621702524304
2082,0.06427621702524304
2083,0.06427621702524304
2084,0.06427621702524304
2085,0.06427621702524304
2086,0.06427621702524304
2087,0.06427621702524304
2088,0.06427621702524304
2089,0.06427621702524304
2090,0.06427621702524304
2091,0.06427621702524304
2092,0.06427621702524304
2093,0.06427621702524304
2094,0.06427621702524304
2095,0.06427621702524304
2096,0.06427621702524304
2097,0.06427621702524304
2098,0.06427621702524304
2099,0.06427621702524304
2100,0.06427621702524304
2101,0.06427621702524304
2102,0.06427621702524304
2103,0.06427621702524304
2104,0.06427621702524304
2105,0.06427621702524304
2106,0.06427621702524304
2107,0.06427621702524304
2108,0.06427621702524304
2109,0.032
2110,0.032
2111,0.032
2112,0.032
2113,0.032
2114,0.032
2115,0.032
2116,0.06427621702524304
2117,0.06427621702524304
2118,0.06427621702524304
2119,0.06427621702524304
2120,0.06427621702524304
2121,0.06427621702524304
2122,0.06427621702524304
2123,0.06427621702524304
2124,0.06427621702524304
2125,0.06427621702524304
2126,0.06427621702524304
2127,0.06427621702524304
2128,0.06427621702524304
2129,0.06427621702524304
2130,0.06427621702524304
2131,0.06427621702524304
2132,0.06427621702524304
2133,0.06072805221330172
2134,0.032
2135,0.032
2136,0.032
2137,0.032
2138,0.032
2139,0.032
2140,0.032
2141,0.032
2142,0.032
2143,0.06427621702524304
2144,0.06427621702524304
2145,0.06427621702524304
2146,0.06427621702524304
2147,0.06427621702524304
2148,0.06427621702524304
2149,0.06427621702524304
2150,0.06427621702524304
2151,0.06427621702524304
2152,0.06427621702524304
2153,0.06427621702524304
2154,0.06427621702524304
2155,0.06427621702524304
2156,0.06427621702524304
2157,0.06427621702524304
2158,0.06427621702524304
2159,0.06427621702524304
2160,0.06427621702524304
2161,0.06427621702524304
2162,0.06427621702524304
2163,0.06427621702524304
2164,0.06427621702524304
2165,0.06427621702524304
2166,0.06427621702524304
2167,0.06427621702524304
2168,0.06427621702524304
2169,0.06427621702524304
2170,0.06427621702524304
2171,0.06427621702524304
2172,0.06427621702524304
2173,0.06427621702524304
2174,0.06427621702524304
2175,0.06427621702524304
2176,0.06427621702524304
2177,0.06427621702524304
2178,0.06427621702524304
2179,0.06427621702524304
2180,0.06427621702524304
2181,0.06427621702524304
2182,0.06427621702524304
2183,0.06427621702524304
2184,0.06427621702524304
2185,0.06072805221330172
2186,0.032
2187,0.032
2188,0.06427621702524304
2189,0.06427621702524304
2190,0.032
2191,0.06427621702524304
2192,0.032
2193,0.032
2194,0.06427621702524304
2195,0.032
2196,0.032
2197,0.032
2198,0.032
2199,0.032
2200,0.032
2201,0.032
2202,0.032
2203,0.06427621702524304
2204,0.032
2205,0.032
2206,0.032
2207,0.032
2208,0.032
2209,0.032
2210,0.06072805221330172
2211,0.032
2212,0.06427621702524304
2213,0.06427621702524304
2214,0.06427621702524304
2215,0.06427621702524304
2216,0.06427621702524304
2217,0.06427621702524304
2218,0.06427621702524304
2219,0.032
2220,0.032
2221,0.032
2222,0.032
2223,0.032
2224,0.06072805221330172
2225,0.06427621702524304
2226,0.06427621702524304
2227,0.06427621702524304
2228,0.06427621702524304
2229,0.06427621702524304
2230,0.032
2231,0.032
2232,0.032
2233,0.032
2234,0.032
2235,0.032
2236,0.06427621702524304
2237,0.06427621702524304
2238,0.06427621702524304
2239,0.06427621702524304
2240,0.06427621702524304
2241,0.06427621702524304
2242,0.06427621702524304
2243,0.06427621702524304
2244,0.06427621702524304
2245,0.032
2246,0.032
2247,0.06427621702524304
2248,0.032
2249,0.032
2250,0.032
2251,0.06427621702524304
2252,0.032
2253,0.032
2254,0.032
2255,0.032
2256,0.032
2257,0.032
2258,0.03200000000000001
2259,0.032
2260,0.06427621702524304
2261,0.06427621702524304
2262,0.06427621702524304
2263,0.06427621702524304
2264,0.06427621702524304
2265,0.06072805221330172
2266,0.032
2267,0.032
2268,0.032
2269,0.032
2270,0.06072805221330172
2271,0.06427621702524304
2272,0.06427621702524304
2273,0.06427621702524304
2274,0.06427621702524304
2275,0.06427621702524304
2276,0.06427621702524304
2277,0.06427621702524304
2278,0.06427621702524304
2279,0.032
2280,0.032
2281,0.032
2282,0.032
2283,0.032
2284,0.032
2285,0.06427621702524304
2286,0.032
2287,0.032
2288,0.032
2289,0.032
2290,0.032
2291,0.032
2292,0.032
2293,-0.01
2294,-0.01
2295,0.032
2296,0.032
2297,0.032
2298,0.032
2299,0.032
2300,0.032
2301,0.032
2302,0.032
2303,0.032
2304,0.032
2305,0.06427621702524304
2306,0.032
2307,0.032
2308,0.06072805221330172
2309,0.06427621702524304
2310,0.06427621702524304
2311,0.06427621702524304
2312,0.06427621702524304
2313,0.06427621702524304
2314,0.06427621702524304
2315,0.06427621702524304
2316,0.06427621702524304
2317,0.06427621702524304
2318,0.06427621702524304
2319,0.06427621702524304
2320,0.06427621702524304
2321,0.06427621702524304
2322,0.06427621702524304
2323,0.06427621702524304
2324,0.06427621702524304
2325,0.06427621702524304
2326,0.06427621702524304
2327,0.06427621702524304
2328,0.06427621702524304
2329,0.06427621702524304
2330,0.06427621702524304
2331,0.06427621702524304
2332,0.06427621702524304
2333,0.06427621702524304
2334,0.06427621702524304
2335,0.06427621702524304
2336,0.06427621702524304
2337,0.06427621702524304
2338,0.06427621702524304
2339,0.06427621702524304
2340,0.06427621702524304
2341,0.06427621702524304
2342,0.06427621702524304
2343,0.06427621702524304
2344,0.06427621702524304
2345,0.06427621702524304
2346,0.06427621702524304
2347,0.06427621702524304
2348,0.06427621702524304
2349,0.06427621702524304
2350,0.06427621702524304
2351,0.06427621702524304
2352,0.06427621702524304
2353,0.06427621702524304
2354,0.06427621702524304
2355,0.06427621702524304
2356,0.06427621702524304
2357,0.06427621702524304
2358,0.06427621702524304
2359,0.06427621702524304
2360,0.06427621702524304
2361,0.06427621702524304
2362,0.06427621702524304
2363,0.06427621702524304
2364,0.06427621702524304
2365,0.06427621702524304
2366,0.06427621702524304
2367,0.06427621702524304
2368,0.06427621702524304
2369,0.06427621702524304
2370,0.06427621702524304
2371,0.06427621702524304
2372,0.06427621702524304
2373,0.06427621702524304
2374,0.06072805221330172
2375,0.032
2376,0.032
2377,0.032
2378,0.032
2379,0.032
2380,0.06427621702524304
2381,0.032
2382,0.06427621702524304
2383,0.06427621702524304
2384,0.06427621702524304
2385,0.06427621702524304
2386,0.06427621702524304
2387,0.06427621702524304
2388,0.06427621702524304
2389,0.06427621702524304
2390,0.06427621702524304
2391,0.06427621702524304
2392,0.06427621702524304
2393,0.06427621702524304
2394,0.06427621702524304
2395,0.06427621702524304
2396,0.06427621702524304
2397,0.06427621702524304
2398,0.06427621702524304
2399,0.06427621702524304
2400,0.06427621702524304
2401,0.06427621702524304
2402,0.06427621702524304
2403,0.06427621702524304
2404,0.06427621702524304
2405,0.06427621702524304
2406,0.06427621702524304
2407,0.06427621702524304
2408,0.06427621702524304
2409,0.06427621702524304
2410,0.06427621702524304
2411,0.06427621702524304
2412,0.06427621702524304
2413,0.06427621702524304
2414,0.06427621702524304
2415,0.06427621702524304
2416,0.06427621702524304
2417,0.06427621702524304
2418,0.06427621702524304
2419,0.06427621702524304
2420,0.06427621702524304
2421,0.06427621702524304
2422,0.06427621702524304
2423,0.06427621702524304
2424,0.06427621702524304
2425,0.06427621702524304
2426,0.06427621702524304
2427,0.06427621702524304
2428,0.06427621702524304
2429,0.06427621702524304
2430,0.06427621702524304
2431,0.06427621702524304
2432,0.06427621702524304
2433,0.06427621702524304
2434,0.06427621702524304
2435,0.06427621702524304
2436,0.06427621702524304
2437,0.06427621702524304
2438,0.06427621702524304
2439,0.06427621702524304
2440,0.06427621702524304
2441,0.06427621702524304
2442,0.06427621702524304
2443,0.06427621702524304
2444,0.06427621702524304
2445,0.06427621702524304
2446,0.06427621702524304
2447,0.06427621702524304
2448,0.06427621702524304
2449,0.06427621702524304
2450,0.06427621702524304
2451,0.06427621702524304
2452,0.06427621702524304
2453,0.06427621702524304
2454,0.06427621702524304
2455,0.06427621702524304
2456,0.06427621702524304
2457,0.06427621702524304
2458,0.06427621702524304
2459,0.06427621702524304
2460,0.06427621702524304
2461,0.06427621702524304
2462,0.06427621702524304
2463,0.06427621702524304
2464,0.06427621702524304
2465,0.06427621702524304
2466,0.06427621702524304
2467,0.06427621702524304
2468,0.06427621702524304
2469,0.06427621702524304
2470,0.06427621702524304
2471,0.06427621702524304
2472,0.06427621702524304
2473,0.06427621702524304
2474,0.06427621702524304
2475,0.06427621702524304
2476,0.06427621702524304
2477,0.06427621702524304
2478,0.06427621702524304
2479,0.06427621702524304
2480,0.06427621702524304
2481,0.06427621702524304
2482,0.06427621702524304
2483,0.06427621702524304
2484,0.06072805221330172
2485,0.032
2486,0.032
2487,0.06072805221330172
2488,0.06427621702524304
2489,0.06427621702524304
2490,0.06427621702524304
2491,0.06427621702524304
2492,0.06427621702524304
2493,0.06427621702524304
2494,0.06427621702524304
2495,0.06427621702524304
2496,0.06427621702524304
2497,0.06427621702524304
2498,0.06427621702524304
2499,0.06427621702524304
2500,0.06427621702524304
2501,0.06427621702524304
2502,0.06427621702524304
2503,0.06427621702524304
2504,0.06427621702524304
2505,0.06427621702524304
2506,0.06427621702524304
2507,0.06072805221330172
2508,0.06427621702524304
2509,0.032
2510,0.032
2511,0.06072805221330172
2512,0.06427621702524304
2513,0.06427621702524304
2514,0.06427621702524304
2515,0.06427621702524304
2516,0.06427621702524304
2517,0.032
2518,0.032
2519,0.032
2520,0.032
2521,0.032
2522,0.032
2523,0.032
2524,0.032
2525,0.06427621702524304
2526,0.06427621702524304
2527,0.06427621702524304
2528,0.06427621702524305
2529,0.032
2530,0.032
2531,0.032
2532,0.032
2533,0.032
2534,0.032
2535,0.032
2536,0.032
2537,0.06427621702524304
2538,0.06427621702524304
2539,0.06427621702524304
2540,0.06072805221330172
2541,0.032
2542,0.032
2543,0.032
2544,0.032
2545,0.032
2546,0.032
2547,0.032
2548,0.032
2549,0.032
2550,0.032
2551,0.032
2552,0.032
2553,0.032
2554,0.032
2555,0.032
2556,0.032
2557,0.032
2558,0.032
2559,0.032
2560,0.032
2561,0.032
2562,0.032
2563,0.032
2564,0.032
2565,0.032
2566,0.032
2567,0.03200000000000001
2568,0.032
2569,0.032
2570,0.032
2571,0.032
2572,0.06072805221330172
2573,0.032
2574,0.06427621702524304
2575,0.06427621702524304
2576,0.032
2577,0.032
2578,0.032
2579,0.032
2580,0.032
2581,0.032
2582,0.032
2583,0.032
2584,0.032
2585,0.06427621702524304
2586,0.032
2587,0.06427621702524304
2588,0.032
2589,0.032
2590,0.032
2591,0.032
2592,0.032
2593,0.032
2594,0.032
2595,0.06072805221330172
2596,0.06427621702524304
2597,0.06427621702524304
2598,0.06427621702524304
2599,0.06427621702524304
2600,0.06427621702524304
2601,0.06427621702524304
2602,0.06427621702524304
2603,0.06072805221330172
2604,0.032
2605,0.032
2606,0.06072805221330172
2607,0.06427621702524304
2608,0.06427621702524304
2609,0.06427621702524304
2610,0.06427621702524304
2611,0.06427621702524304
2612,0.06427621702524304
2613,0.06427621702524304
2614,0.06427621702524304
2615,0.06427621702524304
2616,0.06427621702524304
2617,0.06427621702524304
2618,0.06427621702524304
2619,0.06427621702524304
2620,0.06427621702524304
2621,0.06427621702524304
2622,0.06427621702524304
2623,0.06427621702524304
2624,0.06427621702524304
2625,0.06427621702524304
2626,0.06427621702524304
2627,0.032
2628,0.032
2629,0.032
2630,0.032
2631,0.032
2632,0.06427621702524304
2633,0.06427621702524304
2634,0.06427621702524304
2635,0.06427621702524304
2636,0.06427621702524304
2637,0.06427621702524304
2638,0.06427621702524304
2639,0.06427621702524304
2640,0.06427621702524304
2641,0.06427621702524304
2642,0.06427621702524304
2643,0.06427621702524304
2644,0.06427621702524304
2645,0.06427621702524304
2646,0.06427621702524304
2647,0.06427621702524304
2648,0.06427621702524304
2649,0.06427621702524304
2650,0.06072805221330172
2651,0.032
2652,0.032
2653,0.032
2654,0.032
2655,0.032
2656,0.06072805221330173
2657,0.06427621702524304
2658,0.06427621702524304
2659,0.06427621702524304
2660,0.06427621702524304
2661,0.06072805221330172
2662,0.032
2663,0.032
2664,0.032
2665,0.032
2666,0.032
2667,0.032
2668,0.06427621702524304
2669,0.06427621702524304
2670,0.032
2671,0.032
2672,0.032
2673,0.032
2674,0.032
2675,0.032
2676,0.032
2677,0.032
2678,0.032
2679,0.032
2680,0.032
2681,0.032
2682,0.06427621702524304
2683,0.032
2684,0.032
2685,0.032
2686,0.032
2687,0.032
2688,0.032
2689,0.032
2690,0.032
2691,0.032
2692,0.06427621702524304
2693,0.032
2694,0.032
2695,0.032
2696,0.032
2697,0.06427621702524304
2698,0.032
2699,0.032
2700,0.032
2701,0.032
2702,0.032
2703,0.032
2704,0.032
2705,0.032
2706,0.06427621702524304
2707,0.06427621702524304
2708,0.032
2709,0.032
2710,-0.01
2711,0.032
2712,0.032
2713,0.032
2714,0.032
2715,0.032
2716,0.06427621702524304
2717,0.06072805221330172
2718,0.032
2719,0.06072805221330172
2720,0.06072805221330172
2721,0.032
2722,0.06427621702524304
2723,0.06427621702524304
2724,0.06427621702524304
2725,0.06427621702524304
2726,0.06427621702524304
2727,0.06427621702524304
2728,0.06427621702524304
2729,0.06427621702524304
2730,0.06427621702524304
