,2034
1404,0.056595746684505725
1405,0.056595746684505725
1406,0.056595746684505725
1407,0.05748270371753198
1408,0.05748270371753198
1409,0.06014391149644703
1410,0.06014391149644703
1411,0.06014391149644703
1412,0.060143911496447044
1413,0.05748270371753198
1414,0.056595746684505725
1415,0.032
1416,0.032
1417,0.032
1418,0.032
1419,0.032
1420,0.032
1421,0.032
1422,0.032
1423,0.056595746684505725
1424,0.05748270371753198
1425,0.05748270371753198
1426,0.05748270371753198
1427,0.05748270371753198
1428,0.05748270371753198
1429,0.05748270371753198
1430,0.05748270371753198
1431,0.05748270371753198
1432,0.05748270371753198
1433,0.05748270371753198
1434,0.06014391149644703
1435,0.05748270371753198
1436,0.05748270371753198
1437,0.056595746684505725
1438,0.032
1439,0.032
1440,0.032
1441,0.032
1442,0.032
1443,0.032
1444,0.032
1445,0.032
1446,0.032
1447,0.056595746684505725
1448,0.05748270371753198
1449,0.05748270371753198
1450,0.05748270371753198
1451,0.05748270371753198
1452,0.05748270371753198
1453,0.05748270371753198
1454,0.05748270371753198
1455,0.05748270371753198
1456,0.05748270371753198
1457,0.05748270371753198
1458,0.06014391149644703
1459,0.05748270371753198
1460,0.05748270371753198
1461,0.056595746684505725
1462,0.032
1463,0.032
1464,0.032
1465,0.056595746684505725
1466,0.056595746684505725
1467,0.056595746684505725
1468,0.056595746684505725
1469,0.056595746684505725
1470,0.056595746684505725
1471,0.056595746684505725
1472,0.05748270371753199
1473,0.05748270371753198
1474,0.05748270371753198
1475,0.05748270371753198
1476,0.06014391149644703
1477,0.05748270371753198
1478,0.06014391149644703
1479,0.06014391149644703
1480,0.06014391149644703
1481,0.06014391149644703
1482,0.06014391149644703
1483,0.06014391149644703
1484,0.06014391149644703
1485,0.05748270371753198
1486,0.05748270371753198
1487,0.05748270371753198
1488,0.05748270371753198
1489,0.05748270371753198
1490,0.056595746684505725
1491,0.05748270371753198
1492,0.056595746684505725
1493,0.056595746684505725
1494,0.056595746684505725
1495,0.056595746684505725
1496,0.05748270371753198
1497,0.05748270371753198
1498,0.05748270371753198
1499,0.06014391149644703
1500,0.06014391149644703
1501,0.06014391149644703
1502,0.06014391149644703
1503,0.06014391149644703
1504,0.06014391149644703
1505,0.06014391149644703
1506,0.06014391149644703
1507,0.06014391149644703
1508,0.06014391149644703
1509,0.06014391149644703
1510,0.06014391149644703
1511,0.05748270371753198
1512,0.05748270371753198
1513,0.05748270371753198
1514,0.05748270371753198
1515,0.05748270371753198
1516,0.05748270371753198
1517,0.05748270371753198
1518,0.06014391149644703
1519,0.06014391149644703
1520,0.06014391149644703
1521,0.06014391149644703
1522,0.06014391149644703
1523,0.06014391149644703
1524,0.06014391149644703
1525,0.06014391149644703
1526,0.06014391149644703
1527,0.06014391149644703
1528,0.06495087017466823
1529,0.06495087017466822
1530,0.06495087017466823
1531,0.06014391149644703
1532,0.06014391149644703
1533,0.06014391149644703
1534,0.05748270371753198
1535,0.056595746684505725
1536,0.056595746684505725
1537,0.056595746684505725
1538,0.056595746684505725
1539,0.056595746684505725
1540,0.056595746684505725
1541,0.05748270371753198
1542,0.06014391149644704
1543,0.06014391149644703
1544,0.06014391149644703
1545,0.06014391149644703
1546,0.06014391149644703
1547,0.06014391149644703
1548,0.06014391149644703
1549,0.06014391149644703
1550,0.06014391149644703
1551,0.06014391149644703
1552,0.06495087017466823
1553,0.06495087017466822
1554,0.06495087017466822
1555,0.06495087017466822
1556,0.06495087017466822
1557,0.06495087017466822
1558,0.06014391149644703
1559,0.06014391149644703
1560,0.06014391149644703
1561,0.06014391149644703
1562,0.06014391149644703
1563,0.06014391149644703
1564,0.06014391149644703
1565,0.06014391149644703
1566,0.06014391149644703
1567,0.06014391149644703
1568,0.06014391149644703
1569,0.06014391149644703
1570,0.06014391149644703
1571,0.06014391149644703
1572,0.06014391149644703
1573,0.06014391149644703
1574,0.06014391149644703
1575,0.06014391149644703
1576,0.06014391149644703
1577,0.06495087017466822
1578,0.06495087017466822
1579,0.06495087017466822
1580,0.06014391149644703
1581,0.06014391149644703
1582,0.06014391149644703
1583,0.05748270371753198
1584,0.05748270371753198
1585,0.05748270371753198
1586,0.05748270371753198
1587,0.05748270371753198
1588,0.057482703717531995
1589,0.05748270371753198
1590,0.06014391149644703
1591,0.06014391149644703
1592,0.06014391149644703
1593,0.06014391149644703
1594,0.06014391149644703
1595,0.05748270371753198
1596,0.05748270371753198
1597,0.056595746684505725
1598,0.056595746684505725
1599,0.05748270371753198
1600,0.06014391149644703
1601,0.06014391149644703
1602,0.06014391149644703
1603,0.06014391149644703
1604,0.06014391149644703
1605,0.06014391149644703
1606,0.05748270371753198
1607,0.05748270371753198
1608,0.05748270371753198
1609,0.05748270371753198
1610,0.05748270371753198
1611,0.05748270371753198
1612,0.06014391149644703
1613,0.06014391149644703
1614,0.06014391149644703
1615,0.06014391149644703
1616,0.06014391149644703
1617,0.06014391149644703
1618,0.06014391149644703
1619,0.06014391149644703
1620,0.06014391149644703
1621,0.06014391149644703
1622,0.06014391149644703
1623,0.06014391149644703
1624,0.06014391149644703
1625,0.06495087017466823
1626,0.06495087017466822
1627,0.06014391149644703
1628,0.06014391149644703
1629,0.06014391149644703
1630,0.05748270371753198
1631,0.056595746684505725
1632,0.056595746684505725
1633,0.056595746684505725
1634,0.056595746684505725
1635,0.032
1636,0.032
1637,0.032
1638,0.032
1639,0.032
1640,0.056595746684505725
1641,0.056595746684505725
1642,0.056595746684505725
1643,0.056595746684505725
1644,0.056595746684505725
1645,0.056595746684505725
1646,0.056595746684505725
1647,0.056595746684505725
1648,0.056595746684505725
1649,0.05748270371753198
1650,0.06014391149644703
1651,0.05748270371753198
1652,0.05748270371753198
1653,0.05748270371753198
1654,0.05748270371753198
1655,0.05748270371753198
1656,0.05748270371753198
1657,0.06014391149644703
1658,0.06014391149644703
1659,0.06014391149644703
1660,0.06014391149644703
1661,0.06014391149644703
1662,0.06014391149644703
1663,0.06014391149644703
1664,0.06014391149644703
1665,0.06014391149644703
1666,0.06014391149644703
1667,0.06014391149644703
1668,0.06014391149644703
1669,0.06014391149644703
1670,0.06014391149644703
1671,0.06014391149644703
1672,0.06014391149644703
1673,0.060143911496447044
1674,0.06014391149644703
1675,0.06014391149644703
1676,0.06014391149644703
1677,0.06014391149644703
1678,0.05748270371753198
1679,0.05748270371753198
1680,0.05748270371753198
1681,0.05748270371753198
1682,0.05748270371753198
1683,0.05748270371753198
1684,0.056595746684505725
1685,0.056595746684505725
1686,0.05748270371753198
1687,0.06014391149644703
1688,0.06014391149644703
1689,0.06014391149644703
1690,0.06014391149644703
1691,0.06014391149644703
1692,0.06014391149644703
1693,0.06014391149644703
1694,0.06014391149644703
1695,0.06014391149644703
1696,0.06014391149644703
1697,0.06495087017466823
1698,0.06495087017466822
1699,0.06014391149644703
1700,0.06014391149644703
1701,0.06014391149644703
1702,0.06014391149644703
1703,0.05748270371753198
1704,0.05748270371753198
1705,0.05748270371753198
1706,0.05748270371753198
1707,0.05748270371753198
1708,0.05748270371753198
1709,0.05748270371753198
1710,0.06014391149644703
1711,0.06014391149644703
1712,0.06014391149644703
1713,0.06014391149644703
1714,0.06014391149644703
1715,0.06014391149644703
1716,0.06014391149644703
1717,0.06014391149644703
1718,0.06014391149644703
1719,0.06014391149644703
1720,0.06014391149644703
1721,0.06495087017466822
1722,0.06495087017466822
1723,0.06495087017466822
1724,0.06495087017466822
1725,0.06014391149644703
1726,0.06014391149644703
1727,0.06014391149644704
1728,0.05748270371753198
1729,0.05748270371753198
1730,0.056595746684505725
1731,0.056595746684505725
1732,0.056595746684505725
1733,0.056595746684505725
1734,0.05748270371753198
1735,0.05748270371753198
1736,0.05748270371753198
1737,0.056595746684505725
1738,0.032
1739,0.032
1740,0.032
1741,0.032
1742,0.032
1743,0.032
1744,0.032
1745,0.056595746684505725
1746,0.05748270371753198
1747,0.056595746684505725
1748,0.056595746684505725
1749,0.032
1750,0.032
1751,0.032
1752,0.032
1753,0.032
1754,0.032
1755,0.032
1756,0.032
1757,0.032
1758,0.032
1759,0.032
1760,0.056595746684505725
1761,0.056595746684505725
1762,0.056595746684505725
1763,0.056595746684505725
1764,0.056595746684505725
1765,0.05748270371753198
1766,0.05748270371753198
1767,0.05748270371753198
1768,0.05748270371753198
1769,0.06014391149644703
1770,0.05748270371753198
1771,0.05748270371753198
1772,0.05748270371753198
1773,0.056595746684505725
1774,0.032
1775,0.032
1776,0.032
1777,0.032
1778,0.032
1779,0.032
1780,0.032
1781,0.032
1782,0.032
1783,0.056595746684505725
1784,0.032
1785,0.032
1786,0.032
1787,0.032
1788,0.05748270371753198
1789,0.032
1790,0.032
1791,0.032
1792,0.056595746684505725
1793,0.05748270371753198
1794,0.05748270371753198
1795,0.056595746684505725
1796,0.032
1797,0.032
1798,0.032
1799,0.032
1800,0.03200000000000001
1801,0.032
1802,0.032
1803,-0.01
1804,-0.01
1805,-0.01
1806,-0.01
1807,0.032
1808,0.03200000000000001
1809,0.032
1810,0.032
1811,0.032
1812,0.032
1813,0.032
1814,0.032
1815,0.032
1816,0.032
1817,0.032
1818,0.032
1819,0.032
1820,0.032
1821,0.032
1822,0.032
1823,0.032
1824,0.032
1825,0.032
1826,0.032
1827,0.032
1828,0.032
1829,0.032
1830,0.032
1831,0.032
1832,0.032
1833,0.032
1834,0.032
1835,0.032
1836,0.032
1837,0.032
1838,0.032
1839,0.032
1840,0.032
1841,0.032
1842,0.056595746684505725
1843,0.056595746684505725
1844,0.032
1845,0.032
1846,0.032
1847,0.032
1848,0.032
1849,0.032
1850,0.032
1851,0.032
1852,0.032
1853,0.032
1854,0.032
1855,0.056595746684505725
1856,0.056595746684505725
1857,0.05659574668450572
1858,0.032
1859,0.032
1860,0.032
1861,0.032
1862,0.032
1863,0.032
1864,0.056595746684505725
1865,0.05748270371753198
1866,0.06014391149644703
1867,0.06014391149644703
1868,0.06014391149644703
1869,0.06014391149644703
1870,0.05748270371753198
1871,0.056595746684505725
1872,0.05748270371753198
1873,0.05748270371753198
1874,0.056595746684505725
1875,0.056595746684505725
1876,0.056595746684505725
1877,0.056595746684505725
1878,0.05748270371753198
1879,0.06014391149644703
1880,0.05748270371753198
1881,0.05748270371753198
1882,0.05748270371753198
1883,0.06014391149644703
1884,0.05748270371753198
1885,0.05748270371753198
1886,0.06014391149644703
1887,0.06014391149644703
1888,0.06014391149644703
1889,0.06014391149644703
1890,0.06495087017466822
1891,0.06495087017466822
1892,0.06495087017466822
1893,0.06014391149644703
1894,0.06014391149644703
1895,0.06014391149644703
1896,0.06014391149644703
1897,0.06014391149644703
1898,0.06014391149644703
1899,0.06014391149644703
1900,0.06014391149644703
1901,0.06014391149644703
1902,0.06014391149644703
1903,0.06014391149644703
1904,0.06014391149644703
1905,0.05748270371753198
1906,0.05748270371753198
1907,0.056595746684505725
1908,0.056595746684505725
1909,0.032
1910,0.032
1911,0.056595746684505725
1912,0.05748270371753198
1913,0.06014391149644703
1914,0.06014391149644703
1915,0.06014391149644703
1916,0.05748270371753198
1917,0.056595746684505725
1918,0.032
1919,0.032
1920,0.032
1921,0.032
1922,0.032
1923,0.032
1924,0.032
1925,0.032
1926,0.056595746684505725
1927,0.05748270371753198
1928,0.05748270371753198
1929,0.05748270371753198
1930,0.05748270371753198
1931,0.05748270371753198
1932,0.05748270371753198
1933,0.05748270371753198
1934,0.05748270371753198
1935,0.05748270371753198
1936,0.05748270371753198
1937,0.06014391149644703
1938,0.06014391149644703
1939,0.06014391149644703
1940,0.05748270371753198
1941,0.056595746684505725
1942,0.032
1943,0.032
1944,0.032
1945,0.032
1946,0.032
1947,0.032
1948,0.032
1949,0.032
1950,0.032
1951,0.032
1952,0.032
1953,0.032
1954,0.032
1955,0.032
1956,0.032
1957,0.032
1958,0.032
1959,0.056595746684505725
1960,0.05748270371753198
1961,0.06014391149644703
1962,0.06014391149644703
1963,0.06014391149644703
1964,0.06014391149644703
1965,0.06014391149644703
1966,0.06014391149644703
1967,0.06014391149644703
1968,0.06014391149644703
1969,0.06014391149644703
1970,0.06014391149644703
1971,0.06014391149644703
1972,0.05748270371753198
1973,0.05748270371753198
1974,0.06014391149644703
1975,0.06014391149644703
1976,0.06014391149644703
1977,0.06014391149644703
1978,0.06014391149644703
1979,0.06014391149644703
1980,0.06014391149644703
1981,0.06014391149644703
1982,0.06014391149644703
1983,0.06014391149644703
1984,0.06014391149644703
1985,0.06014391149644703
1986,0.06014391149644703
1987,0.06014391149644703
1988,0.06014391149644703
1989,0.06014391149644703
1990,0.06014391149644703
1991,0.06014391149644703
1992,0.06014391149644703
1993,0.06014391149644703
1994,0.06014391149644703
1995,0.05748270371753198
1996,0.05748270371753198
1997,0.05748270371753198
1998,0.05748270371753198
1999,0.06014391149644703
2000,0.05748270371753198
2001,0.05748270371753198
2002,0.05748270371753198
2003,0.05748270371753198
2004,0.056595746684505725
2005,0.056595746684505725
2006,0.056595746684505725
2007,0.05748270371753198
2008,0.06014391149644703
2009,0.06014391149644703
2010,0.06014391149644703
2011,0.06014391149644703
2012,0.06014391149644703
2013,0.06014391149644703
2014,0.06014391149644703
2015,0.05748270371753198
2016,0.06014391149644703
2017,0.06014391149644703
2018,0.06014391149644703
2019,0.05748270371753198
2020,0.06014391149644703
2021,0.06014391149644703
2022,0.06014391149644703
2023,0.06014391149644703
2024,0.06014391149644703
2025,0.06014391149644703
2026,0.06014391149644703
2027,0.06014391149644703
2028,0.06014391149644703
2029,0.06014391149644703
2030,0.06014391149644703
2031,0.06014391149644703
2032,0.06014391149644703
2033,0.06014391149644703
2034,0.06014391149644703
2035,0.06014391149644703
2036,0.06014391149644703
2037,0.06014391149644703
2038,0.05748270371753198
2039,0.056595746684505725
2040,0.056595746684505725
2041,0.056595746684505725
2042,0.032
2043,0.032
2044,0.032
2045,0.056595746684505725
2046,0.05748270371753198
2047,0.05748270371753198
2048,0.05748270371753198
2049,0.05748270371753198
2050,0.05748270371753198
2051,0.05748270371753198
2052,0.056595746684505725
2053,0.056595746684505725
2054,0.056595746684505725
2055,0.05748270371753198
2056,0.05748270371753198
2057,0.06014391149644703
2058,0.06014391149644703
2059,0.06014391149644703
2060,0.05748270371753198
2061,0.05748270371753198
2062,0.056595746684505725
2063,0.056595746684505725
2064,0.056595746684505725
2065,0.056595746684505725
2066,0.056595746684505725
2067,0.05748270371753198
2068,0.05748270371753198
2069,0.06014391149644703
2070,0.06014391149644703
2071,0.06014391149644703
2072,0.06014391149644703
2073,0.06014391149644703
2074,0.06014391149644703
2075,0.06014391149644703
2076,0.06014391149644703
2077,0.06014391149644703
2078,0.06014391149644703
2079,0.06014391149644703
2080,0.06014391149644703
2081,0.06014391149644703
2082,0.06014391149644703
2083,0.06014391149644703
2084,0.06014391149644703
2085,0.06014391149644703
2086,0.06014391149644703
2087,0.05748270371753198
2088,0.06014391149644703
2089,0.06014391149644703
2090,0.06014391149644703
2091,0.06014391149644703
2092,0.06014391149644703
2093,0.06014391149644703
2094,0.06014391149644703
2095,0.06014391149644703
2096,0.06014391149644703
2097,0.06014391149644703
2098,0.06014391149644703
2099,0.06014391149644703
2100,0.06014391149644703
2101,0.06014391149644703
2102,0.06014391149644703
2103,0.06014391149644703
2104,0.06014391149644703
2105,0.06014391149644703
2106,0.05748270371753198
2107,0.05748270371753198
2108,0.05748270371753198
2109,0.032
2110,0.032
2111,0.032
2112,0.032
2113,0.032
2114,0.032
2115,0.032
2116,0.05748270371753198
2117,0.05748270371753198
2118,0.05748270371753198
2119,0.06014391149644703
2120,0.06014391149644703
2121,0.06014391149644703
2122,0.05748270371753198
2123,0.05748270371753198
2124,0.05748270371753198
2125,0.05748270371753198
2126,0.05748270371753198
2127,0.05748270371753198
2128,0.05748270371753198
2129,0.05748270371753198
2130,0.05748270371753198
2131,0.06014391149644703
2132,0.056595746684505725
2133,0.056595746684505725
2134,0.032
2135,0.032
2136,0.032
2137,0.032
2138,0.032
2139,0.032
2140,0.032
2141,0.032
2142,0.032
2143,0.056595746684505725
2144,0.05748270371753198
2145,0.05748270371753198
2146,0.05748270371753198
2147,0.05748270371753198
2148,0.056595746684505725
2149,0.056595746684505725
2150,0.056595746684505725
2151,0.05748270371753198
2152,0.05748270371753198
2153,0.06014391149644703
2154,0.06014391149644703
2155,0.06014391149644703
2156,0.06014391149644703
2157,0.05748270371753198
2158,0.05748270371753198
2159,0.05748270371753198
2160,0.05748270371753198
2161,0.05748270371753198
2162,0.05748270371753198
2163,0.05748270371753198
2164,0.05748270371753198
2165,0.05748270371753198
2166,0.05748270371753198
2167,0.06014391149644703
2168,0.06014391149644703
2169,0.06014391149644703
2170,0.06014391149644703
2171,0.06014391149644703
2172,0.06014391149644703
2173,0.06014391149644703
2174,0.06014391149644703
2175,0.06014391149644703
2176,0.06014391149644703
2177,0.06014391149644703
2178,0.06014391149644703
2179,0.06014391149644703
2180,0.06014391149644703
2181,0.06014391149644703
2182,0.05748270371753198
2183,0.05748270371753198
2184,0.05748270371753198
2185,0.056595746684505725
2186,0.032
2187,0.032
2188,0.056595746684505725
2189,0.06014391149644703
2190,0.032
2191,0.056595746684505725
2192,0.032
2193,0.032
2194,0.05748270371753198
2195,0.032
2196,0.032
2197,0.032
2198,0.032
2199,0.032
2200,0.032
2201,0.032
2202,0.032
2203,0.05748270371753198
2204,0.032
2205,0.032
2206,0.032
2207,0.032
2208,0.032
2209,0.032
2210,0.056595746684505725
2211,0.032
2212,0.06014391149644703
2213,0.05748270371753198
2214,0.056595746684505725
2215,0.05748270371753198
2216,0.05748270371753198
2217,0.056595746684505725
2218,0.05748270371753198
2219,0.056595746684505725
2220,0.032
2221,0.032
2222,0.032
2223,0.032
2224,0.056595746684505725
2225,0.056595746684505725
2226,0.05748270371753198
2227,0.05748270371753198
2228,0.05748270371753198
2229,0.056595746684505725
2230,0.032
2231,0.032
2232,0.032
2233,0.032
2234,0.032
2235,0.032
2236,0.06014391149644703
2237,0.056595746684505725
2238,0.05748270371753198
2239,0.06014391149644703
2240,0.05748270371753198
2241,0.05748270371753198
2242,0.05748270371753198
2243,0.056595746684505725
2244,0.056595746684505725
2245,0.056595746684505725
2246,0.032
2247,0.05748270371753198
2248,0.032
2249,0.032
2250,0.032
2251,0.06014391149644703
2252,0.032
2253,0.032
2254,0.032
2255,0.032
2256,0.032
2257,0.032
2258,0.032
2259,0.032
2260,0.056595746684505725
2261,0.05748270371753198
2262,0.05748270371753198
2263,0.05748270371753198
2264,0.056595746684505725
2265,0.056595746684505725
2266,0.056595746684505725
2267,0.032
2268,0.032
2269,0.032
2270,0.056595746684505725
2271,0.05748270371753198
2272,0.06014391149644703
2273,0.06014391149644703
2274,0.06014391149644703
2275,0.06014391149644703
2276,0.06014391149644703
2277,0.05748270371753198
2278,0.056595746684505725
2279,0.032
2280,0.032
2281,0.032
2282,0.032
2283,0.032
2284,0.032
2285,0.056595746684505725
2286,0.032
2287,0.032
2288,0.032
2289,0.032
2290,0.032
2291,0.032
2292,0.032
2293,-0.01
2294,-0.01
2295,0.032
2296,0.032
2297,0.032
2298,0.032
2299,0.032
2300,0.032
2301,0.032
2302,0.032
2303,0.032
2304,0.032
2305,0.05748270371753198
2306,0.032
2307,0.032
2308,0.056595746684505725
2309,0.056595746684505725
2310,0.05748270371753198
2311,0.06014391149644703
2312,0.06014391149644703
2313,0.06014391149644703
2314,0.06014391149644703
2315,0.05748270371753198
2316,0.05748270371753198
2317,0.05748270371753198
2318,0.05748270371753199
2319,0.05748270371753198
2320,0.05748270371753198
2321,0.06014391149644703
2322,0.06014391149644703
2323,0.06014391149644703
2324,0.06014391149644703
2325,0.06014391149644703
2326,0.05748270371753198
2327,0.05748270371753198
2328,0.05748270371753198
2329,0.06014391149644703
2330,0.06014391149644703
2331,0.06014391149644703
2332,0.06014391149644703
2333,0.06014391149644703
2334,0.06014391149644703
2335,0.06014391149644703
2336,0.06014391149644703
2337,0.06014391149644703
2338,0.06014391149644703
2339,0.06014391149644703
2340,0.06014391149644703
2341,0.06014391149644703
2342,0.06014391149644703
2343,0.06014391149644703
2344,0.06014391149644703
2345,0.06014391149644703
2346,0.06014391149644703
2347,0.06014391149644703
2348,0.06014391149644703
2349,0.06014391149644703
2350,0.06014391149644703
2351,0.06014391149644703
2352,0.06014391149644703
2353,0.06014391149644703
2354,0.06014391149644703
2355,0.06014391149644703
2356,0.06014391149644703
2357,0.06014391149644703
2358,0.06014391149644703
2359,0.06014391149644703
2360,0.06014391149644703
2361,0.06014391149644703
2362,0.06014391149644703
2363,0.06014391149644703
2364,0.06014391149644703
2365,0.06014391149644703
2366,0.06014391149644703
2367,0.06014391149644703
2368,0.06014391149644703
2369,0.06014391149644703
2370,0.06014391149644703
2371,0.06014391149644703
2372,0.06014391149644703
2373,0.05748270371753198
2374,0.056595746684505725
2375,0.032
2376,0.032
2377,0.032
2378,0.032
2379,0.032
2380,0.05748270371753198
2381,0.032
2382,0.056595746684505725
2383,0.05748270371753198
2384,0.05748270371753198
2385,0.05748270371753198
2386,0.05748270371753198
2387,0.06014391149644703
2388,0.05748270371753198
2389,0.05748270371753198
2390,0.05748270371753198
2391,0.05748270371753198
2392,0.06014391149644703
2393,0.05748270371753198
2394,0.06014391149644703
2395,0.06014391149644703
2396,0.05748270371753198
2397,0.05748270371753198
2398,0.05748270371753198
2399,0.056595746684505725
2400,0.05748270371753198
2401,0.05748270371753198
2402,0.056595746684505725
2403,0.05748270371753198
2404,0.05748270371753198
2405,0.05748270371753198
2406,0.06014391149644703
2407,0.06014391149644703
2408,0.06014391149644703
2409,0.06014391149644703
2410,0.06014391149644703
2411,0.06014391149644703
2412,0.06014391149644703
2413,0.06014391149644703
2414,0.06014391149644703
2415,0.06014391149644703
2416,0.06014391149644703
2417,0.06014391149644703
2418,0.06014391149644703
2419,0.06014391149644703
2420,0.06014391149644703
2421,0.06014391149644703
2422,0.05748270371753198
2423,0.056595746684505725
2424,0.056595746684505725
2425,0.056595746684505725
2426,0.056595746684505725
2427,0.056595746684505725
2428,0.05748270371753198
2429,0.06014391149644704
2430,0.06014391149644704
2431,0.06014391149644703
2432,0.06014391149644703
2433,0.06014391149644703
2434,0.06014391149644703
2435,0.06014391149644703
2436,0.06014391149644703
2437,0.06014391149644703
2438,0.06014391149644703
2439,0.06014391149644703
2440,0.06014391149644703
2441,0.06014391149644703
2442,0.06014391149644703
2443,0.06014391149644703
2444,0.06014391149644703
2445,0.05748270371753198
2446,0.05748270371753198
2447,0.05748270371753198
2448,0.05748270371753198
2449,0.05748270371753198
2450,0.06014391149644703
2451,0.05748270371753198
2452,0.06014391149644703
2453,0.06014391149644703
2454,0.06014391149644703
2455,0.06014391149644703
2456,0.06014391149644703
2457,0.06014391149644703
2458,0.06014391149644703
2459,0.06014391149644703
2460,0.06014391149644703
2461,0.06014391149644703
2462,0.06014391149644703
2463,0.06014391149644703
2464,0.06014391149644703
2465,0.06014391149644703
2466,0.06014391149644703
2467,0.06014391149644703
2468,0.06014391149644703
2469,0.06014391149644703
2470,0.06014391149644703
2471,0.06014391149644703
2472,0.06014391149644703
2473,0.06014391149644703
2474,0.06014391149644703
2475,0.06014391149644703
2476,0.06014391149644703
2477,0.06014391149644703
2478,0.06014391149644703
2479,0.06014391149644703
2480,0.06014391149644703
2481,0.06014391149644703
2482,0.05748270371753198
2483,0.057482703717531995
2484,0.056595746684505725
2485,0.032
2486,0.032
2487,0.056595746684505725
2488,0.05748270371753198
2489,0.06014391149644703
2490,0.06014391149644703
2491,0.06014391149644703
2492,0.06014391149644703
2493,0.05748270371753198
2494,0.05748270371753198
2495,0.056595746684505725
2496,0.056595746684505725
2497,0.056595746684505725
2498,0.056595746684505725
2499,0.05748270371753198
2500,0.056595746684505725
2501,0.056595746684505725
2502,0.056595746684505725
2503,0.056595746684505725
2504,0.05748270371753198
2505,0.056595746684505725
2506,0.056595746684505725
2507,0.056595746684505725
2508,0.05748270371753198
2509,0.032
2510,0.032
2511,0.056595746684505725
2512,0.056595746684505725
2513,0.056595746684505725
2514,0.056595746684505725
2515,0.05748270371753198
2516,0.056595746684505725
2517,0.032
2518,0.032
2519,0.032
2520,0.032
2521,0.032
2522,0.032
2523,0.032
2524,0.032
2525,0.05748270371753198
2526,0.06014391149644703
2527,0.05748270371753198
2528,0.056595746684505725
2529,0.032
2530,0.032
2531,0.056595746684505725
2532,0.032
2533,0.032
2534,0.032
2535,0.032
2536,0.032
2537,0.05748270371753198
2538,0.056595746684505725
2539,0.06014391149644703
2540,0.056595746684505725
2541,0.032
2542,0.032
2543,0.032
2544,0.032
2545,0.032
2546,0.032
2547,-0.01
2548,0.032
2549,0.032
2550,0.032
2551,0.032
2552,0.032
2553,0.032
2554,0.032
2555,0.032
2556,0.032
2557,0.032
2558,0.032
2559,0.032
2560,0.032
2561,0.032
2562,0.032
2563,0.032
2564,0.032
2565,0.032
2566,0.032
2567,0.032
2568,0.032
2569,0.032
2570,0.032
2571,0.032
2572,0.056595746684505725
2573,0.032
2574,0.056595746684505725
2575,0.056595746684505725
2576,0.032
2577,0.032
2578,0.032
2579,0.032
2580,0.032
2581,0.032
2582,0.032
2583,0.032
2584,0.032
2585,0.05748270371753198
2586,0.032
2587,0.05748270371753198
2588,0.032
2589,0.032
2590,0.032
2591,0.032
2592,0.032
2593,0.032
2594,0.032
2595,0.056595746684505725
2596,0.056595746684505725
2597,0.05748270371753198
2598,0.06014391149644703
2599,0.05748270371753198
2600,0.05748270371753198
2601,0.05748270371753198
2602,0.056595746684505725
2603,0.056595746684505725
2604,0.032
2605,0.032
2606,0.056595746684505725
2607,0.05748270371753198
2608,0.05748270371753198
2609,0.06014391149644703
2610,0.06014391149644703
2611,0.06014391149644703
2612,0.06014391149644703
2613,0.06014391149644703
2614,0.06014391149644703
2615,0.05748270371753198
2616,0.05748270371753198
2617,0.05748270371753198
2618,0.05748270371753198
2619,0.05748270371753198
2620,0.05748270371753198
2621,0.06014391149644703
2622,0.06014391149644703
2623,0.06014391149644703
2624,0.06014391149644703
2625,0.05748270371753198
2626,0.05748270371753198
2627,0.032
2628,0.032
2629,0.032
2630,0.032
2631,0.032
2632,0.05748270371753198
2633,0.05748270371753198
2634,0.06014391149644704
2635,0.06014391149644703
2636,0.06014391149644703
2637,0.06014391149644703
2638,0.05748270371753198
2639,0.05748270371753198
2640,0.05748270371753198
2641,0.05748270371753198
2642,0.05748270371753198
2643,0.05748270371753198
2644,0.05748270371753198
2645,0.05748270371753198
2646,0.05748270371753198
2647,0.05748270371753198
2648,0.05748270371753198
2649,0.05748270371753198
2650,0.056595746684505725
2651,0.032
2652,0.032
2653,0.032
2654,0.032
2655,0.032
2656,0.056595746684505725
2657,0.056595746684505725
2658,0.05748270371753199
2659,0.06014391149644704
2660,0.05748270371753198
2661,0.056595746684505725
2662,0.032
2663,0.032
2664,0.032
2665,0.032
2666,0.032
2667,0.032
2668,0.056595746684505725
2669,0.056595746684505725
2670,0.032
2671,0.032
2672,0.032
2673,0.032
2674,0.032
2675,0.032
2676,0.032
2677,0.032
2678,0.032
2679,0.032
2680,0.032
2681,0.032
2682,0.056595746684505725
2683,0.032
2684,0.032
2685,0.032
2686,0.032
2687,0.032
2688,0.032
2689,0.032
2690,0.032
2691,0.032
2692,0.05748270371753198
2693,0.032
2694,0.032
2695,0.032
2696,0.032
2697,0.056595746684505725
2698,0.032
2699,0.032
2700,0.032
2701,0.032
2702,0.032
2703,0.032
2704,0.032
2705,0.032
2706,0.05748270371753198
2707,0.05748270371753198
2708,0.032
2709,0.032
2710,-0.01
2711,0.032
2712,0.032
2713,0.032
2714,0.032
2715,0.032
2716,0.05748270371753198
2717,0.056595746684505725
2718,0.032
2719,0.056595746684505725
2720,0.056595746684505725
2721,0.056595746684505725
2722,0.056595746684505725
2723,0.056595746684505725
