,2029
1388,0.04103542261402605
1389,0.04103542261402605
1390,0.04103542261402605
1391,0.04103542261402605
1392,0.04103542261402605
1393,0.04103542261402605
1394,0.04103542261402605
1395,0.04103542261402605
1396,0.04103542261402605
1397,0.04103542261402605
1398,0.04103542261402605
1399,0.04103542261402605
1400,0.04103542261402605
1401,0.04103542261402605
1402,0.04103542261402605
1403,0.04103542261402605
1404,0.04103542261402605
1405,0.04103542261402605
1406,0.04103542261402605
1407,0.04103542261402605
1408,0.04103542261402605
1409,0.04103542261402605
1410,0.04103542261402605
1411,0.04103542261402605
1412,0.04103542261402605
1413,0.04103542261402605
1414,0.04103542261402605
1415,0.032
1416,0.032
1417,0.032
1418,0.032
1419,0.032
1420,0.032
1421,0.032
1422,0.032
1423,0.04103542261402605
1424,0.04103542261402605
1425,0.04103542261402605
1426,0.04103542261402605
1427,0.04103542261402605
1428,0.04103542261402605
1429,0.04103542261402605
1430,0.04103542261402605
1431,0.04103542261402605
1432,0.04103542261402605
1433,0.04103542261402605
1434,0.04103542261402605
1435,0.04103542261402605
1436,0.04103542261402605
1437,0.04103542261402605
1438,0.032
1439,0.032
1440,0.032
1441,0.032
1442,0.032
1443,0.032
1444,0.032
1445,0.032
1446,0.032
1447,0.04103542261402605
1448,0.04103542261402605
1449,0.04103542261402605
1450,0.04103542261402605
1451,0.04103542261402605
1452,0.04103542261402605
1453,0.04103542261402605
1454,0.04103542261402605
1455,0.04103542261402605
1456,0.04103542261402605
1457,0.04103542261402605
1458,0.04103542261402605
1459,0.04103542261402605
1460,0.04103542261402605
1461,0.04103542261402605
1462,0.032
1463,0.032
1464,0.032
1465,0.03544016420699772
1466,0.03544016420699772
1467,0.03544016420699772
1468,0.03544016420699772
1469,0.04103542261402604
1470,0.04103542261402605
1471,0.04103542261402605
1472,0.04103542261402605
1473,0.04103542261402605
1474,0.04103542261402605
1475,0.04103542261402605
1476,0.04103542261402605
1477,0.04103542261402605
1478,0.04103542261402605
1479,0.04103542261402605
1480,0.04103542261402605
1481,0.04103542261402605
1482,0.04103542261402605
1483,0.04103542261402605
1484,0.04103542261402605
1485,0.04103542261402605
1486,0.04103542261402605
1487,0.04103542261402605
1488,0.04103542261402605
1489,0.04103542261402605
1490,0.04103542261402605
1491,0.04103542261402605
1492,0.04103542261402605
1493,0.04103542261402605
1494,0.04103542261402605
1495,0.04103542261402605
1496,0.04103542261402605
1497,0.04103542261402605
1498,0.04103542261402605
1499,0.04103542261402605
1500,0.04103542261402605
1501,0.04103542261402605
1502,0.04103542261402605
1503,0.04103542261402605
1504,0.04103542261402605
1505,0.04103542261402605
1506,0.04103542261402605
1507,0.04103542261402605
1508,0.04103542261402605
1509,0.04103542261402605
1510,0.04103542261402605
1511,0.04103542261402605
1512,0.04103542261402605
1513,0.04103542261402605
1514,0.04103542261402605
1515,0.04103542261402605
1516,0.04103542261402605
1517,0.04103542261402605
1518,0.04103542261402605
1519,0.04103542261402605
1520,0.04103542261402605
1521,0.04103542261402605
1522,0.04103542261402605
1523,0.04103542261402605
1524,0.04103542261402605
1525,0.04103542261402605
1526,0.04103542261402605
1527,0.04103542261402605
1528,0.04103542261402605
1529,0.04103542261402605
1530,0.04103542261402605
1531,0.04103542261402605
1532,0.04103542261402605
1533,0.04103542261402605
1534,0.04103542261402605
1535,0.04103542261402605
1536,0.04103542261402605
1537,0.04103542261402605
1538,0.04103542261402605
1539,0.04103542261402605
1540,0.04103542261402605
1541,0.04103542261402605
1542,0.04103542261402605
1543,0.04103542261402605
1544,0.04103542261402605
1545,0.04103542261402605
1546,0.04103542261402605
1547,0.04103542261402605
1548,0.04103542261402605
1549,0.04103542261402605
1550,0.04103542261402605
1551,0.04103542261402605
1552,0.04103542261402605
1553,0.04103542261402605
1554,0.04103542261402605
1555,0.04103542261402605
1556,0.04103542261402605
1557,0.04103542261402605
1558,0.04103542261402605
1559,0.04103542261402605
1560,0.04103542261402605
1561,0.04103542261402605
1562,0.04103542261402605
1563,0.04103542261402605
1564,0.04103542261402605
1565,0.04103542261402605
1566,0.04103542261402605
1567,0.04103542261402605
1568,0.04103542261402605
1569,0.04103542261402605
1570,0.04103542261402605
1571,0.04103542261402605
1572,0.04103542261402605
1573,0.04103542261402605
1574,0.04103542261402605
1575,0.04103542261402605
1576,0.04103542261402605
1577,0.04103542261402605
1578,0.04103542261402605
1579,0.04103542261402605
1580,0.04103542261402605
1581,0.04103542261402605
1582,0.04103542261402605
1583,0.04103542261402605
1584,0.04103542261402605
1585,0.04103542261402605
1586,0.04103542261402605
1587,0.04103542261402605
1588,0.04103542261402605
1589,0.04103542261402605
1590,0.04103542261402605
1591,0.04103542261402605
1592,0.04103542261402605
1593,0.04103542261402605
1594,0.04103542261402605
1595,0.04103542261402605
1596,0.04103542261402605
1597,0.04103542261402605
1598,0.04103542261402605
1599,0.04103542261402605
1600,0.04103542261402605
1601,0.04103542261402605
1602,0.04103542261402605
1603,0.04103542261402605
1604,0.04103542261402605
1605,0.04103542261402605
1606,0.04103542261402605
1607,0.04103542261402605
1608,0.04103542261402605
1609,0.04103542261402605
1610,0.04103542261402605
1611,0.04103542261402605
1612,0.04103542261402605
1613,0.04103542261402605
1614,0.04103542261402605
1615,0.04103542261402605
1616,0.04103542261402605
1617,0.04103542261402605
1618,0.04103542261402605
1619,0.04103542261402605
1620,0.04103542261402605
1621,0.04103542261402605
1622,0.04103542261402605
1623,0.04103542261402605
1624,0.04103542261402605
1625,0.04103542261402605
1626,0.04103542261402605
1627,0.04103542261402605
1628,0.04103542261402605
1629,0.04103542261402605
1630,0.04103542261402605
1631,0.04103542261402605
1632,0.04103542261402605
1633,0.04103542261402605
1634,0.04103542261402605
1635,0.03544016420699772
1636,0.032
1637,0.032
1638,0.032
1639,0.032
1640,0.04103542261402605
1641,0.04103542261402605
1642,0.04103542261402605
1643,0.04103542261402605
1644,0.04103542261402605
1645,0.04103542261402605
1646,0.04103542261402605
1647,0.04103542261402605
1648,0.04103542261402605
1649,0.04103542261402605
1650,0.04103542261402605
1651,0.04103542261402605
1652,0.04103542261402605
1653,0.04103542261402605
1654,0.04103542261402605
1655,0.04103542261402605
1656,0.04103542261402605
1657,0.04103542261402605
1658,0.04103542261402605
1659,0.04103542261402605
1660,0.04103542261402605
1661,0.04103542261402605
1662,0.04103542261402605
1663,0.04103542261402605
1664,0.04103542261402605
1665,0.04103542261402605
1666,0.04103542261402605
1667,0.04103542261402605
1668,0.04103542261402605
1669,0.04103542261402605
1670,0.04103542261402605
1671,0.04103542261402605
1672,0.04103542261402605
1673,0.04103542261402605
1674,0.04103542261402605
1675,0.04103542261402605
1676,0.04103542261402605
1677,0.04103542261402605
1678,0.04103542261402605
1679,0.04103542261402605
1680,0.04103542261402605
1681,0.04103542261402605
1682,0.04103542261402605
1683,0.04103542261402605
1684,0.04103542261402605
1685,0.04103542261402605
1686,0.04103542261402605
1687,0.04103542261402605
1688,0.04103542261402605
1689,0.04103542261402605
1690,0.04103542261402605
1691,0.04103542261402605
1692,0.04103542261402605
1693,0.04103542261402605
1694,0.04103542261402605
1695,0.04103542261402605
1696,0.04103542261402605
1697,0.04103542261402605
1698,0.04103542261402605
1699,0.04103542261402605
1700,0.04103542261402605
1701,0.04103542261402605
1702,0.04103542261402605
1703,0.04103542261402605
1704,0.04103542261402605
1705,0.04103542261402605
1706,0.04103542261402605
1707,0.04103542261402605
1708,0.04103542261402605
1709,0.04103542261402605
1710,0.04103542261402605
1711,0.04103542261402605
1712,0.04103542261402605
1713,0.04103542261402605
1714,0.04103542261402605
1715,0.04103542261402605
1716,0.04103542261402605
1717,0.04103542261402605
1718,0.04103542261402605
1719,0.04103542261402605
1720,0.04103542261402605
1721,0.04103542261402605
1722,0.04103542261402605
1723,0.04103542261402605
1724,0.04103542261402605
1725,0.04103542261402605
1726,0.04103542261402605
1727,0.04103542261402605
1728,0.04103542261402605
1729,0.04103542261402605
1730,0.04103542261402605
1731,0.04103542261402605
1732,0.04103542261402605
1733,0.04103542261402605
1734,0.04103542261402605
1735,0.04103542261402605
1736,0.04103542261402605
1737,0.04103542261402605
1738,0.032
1739,0.032
1740,0.032
1741,0.032
1742,0.032
1743,0.032
1744,0.04103542261402605
1745,0.04103542261402605
1746,0.04103542261402605
1747,0.04103542261402605
1748,0.04103542261402605
1749,0.032
1750,0.032
1751,0.032
1752,0.032
1753,0.032
1754,0.032
1755,0.032
1756,0.032
1757,0.032
1758,0.032
1759,0.04103542261402605
1760,0.04103542261402605
1761,0.04103542261402605
1762,0.04103542261402605
1763,0.04103542261402605
1764,0.04103542261402605
1765,0.04103542261402605
1766,0.04103542261402605
1767,0.04103542261402605
1768,0.04103542261402605
1769,0.04103542261402605
1770,0.04103542261402605
1771,0.04103542261402605
1772,0.04103542261402605
1773,0.04103542261402605
1774,0.032
1775,0.032
1776,0.032
1777,0.032
1778,0.032
1779,0.032
1780,0.032
1781,0.032
1782,0.032
1783,0.04103542261402605
1784,0.03544016420699772
1785,0.03544016420699772
1786,0.032
1787,0.032
1788,0.04103542261402605
1789,0.032
1790,0.032
1791,0.032
1792,0.04103542261402605
1793,0.04103542261402605
1794,0.04103542261402605
1795,0.04103542261402605
1796,0.032
1797,0.032
1798,0.032
1799,0.032
1800,0.032
1801,0.032
1802,0.032
1803,0.032
1804,0.032
1805,0.032
1806,0.032
1807,0.032
1808,0.032
1809,0.032
1810,0.032
1811,0.032
1812,0.032
1813,0.032
1814,0.032
1815,0.032
1816,0.032
1817,0.032
1818,0.032
1819,0.032
1820,0.032
1821,0.032
1822,0.032
1823,0.032
1824,0.032
1825,0.032
1826,0.032
1827,0.032
1828,0.032
1829,0.032
1830,0.032
1831,0.032
1832,0.032
1833,0.032
1834,0.032
1835,0.032
1836,0.032
1837,0.032
1838,0.032
1839,0.032
1840,0.032
1841,0.04103542261402605
1842,0.04103542261402605
1843,0.04103542261402605
1844,0.04103542261402605
1845,0.032
1846,0.032
1847,0.032
1848,0.032
1849,0.032
1850,0.032
1851,0.032
1852,0.032
1853,0.032
1854,0.032
1855,0.04103542261402605
1856,0.04103542261402605
1857,0.04103542261402605
1858,0.03544016420699772
1859,0.032
1860,0.032
1861,0.032
1862,0.032
1863,0.032
1864,0.04103542261402605
1865,0.04103542261402605
1866,0.04103542261402605
1867,0.04103542261402605
1868,0.04103542261402605
1869,0.04103542261402605
1870,0.04103542261402605
1871,0.04103542261402605
1872,0.04103542261402605
1873,0.04103542261402605
1874,0.04103542261402605
1875,0.04103542261402605
1876,0.04103542261402605
1877,0.04103542261402605
1878,0.04103542261402605
1879,0.04103542261402605
1880,0.04103542261402605
1881,0.04103542261402605
1882,0.04103542261402605
1883,0.04103542261402605
1884,0.04103542261402605
1885,0.04103542261402605
1886,0.04103542261402605
1887,0.04103542261402605
1888,0.04103542261402605
1889,0.04103542261402605
1890,0.04103542261402605
1891,0.04103542261402605
1892,0.04103542261402605
1893,0.04103542261402605
1894,0.04103542261402605
1895,0.04103542261402605
1896,0.04103542261402605
1897,0.04103542261402605
1898,0.04103542261402605
1899,0.04103542261402605
1900,0.04103542261402605
1901,0.04103542261402605
1902,0.04103542261402605
1903,0.04103542261402605
1904,0.04103542261402605
1905,0.04103542261402605
1906,0.04103542261402605
1907,0.04103542261402605
1908,0.04103542261402605
1909,0.04103542261402605
1910,0.03544016420699772
1911,0.04103542261402605
1912,0.04103542261402605
1913,0.04103542261402605
1914,0.04103542261402605
1915,0.04103542261402605
1916,0.04103542261402605
1917,0.04103542261402605
1918,0.032
1919,0.032
1920,0.032
1921,0.032
1922,0.032
1923,0.032
1924,0.032
1925,0.032
1926,0.04103542261402605
1927,0.04103542261402605
1928,0.04103542261402605
1929,0.04103542261402605
1930,0.04103542261402605
1931,0.04103542261402605
1932,0.04103542261402605
1933,0.04103542261402605
1934,0.04103542261402605
1935,0.04103542261402605
1936,0.04103542261402605
1937,0.04103542261402605
1938,0.04103542261402605
1939,0.04103542261402605
1940,0.04103542261402605
1941,0.04103542261402605
1942,0.032
1943,0.032
1944,0.032
1945,0.032
1946,0.032
1947,0.03200000000000001
1948,0.032
1949,0.032
1950,0.032
1951,0.032
1952,0.032
1953,0.032
1954,0.032
1955,0.032
1956,0.032
1957,0.032
1958,0.032
1959,0.04103542261402605
1960,0.04103542261402605
1961,0.04103542261402605
1962,0.04103542261402605
1963,0.04103542261402605
1964,0.04103542261402605
1965,0.04103542261402605
1966,0.04103542261402605
1967,0.04103542261402605
1968,0.04103542261402605
1969,0.04103542261402605
1970,0.04103542261402605
1971,0.04103542261402605
1972,0.04103542261402605
1973,0.04103542261402605
1974,0.04103542261402605
1975,0.04103542261402605
1976,0.04103542261402605
1977,0.04103542261402605
1978,0.04103542261402605
1979,0.04103542261402605
1980,0.04103542261402605
1981,0.04103542261402605
1982,0.04103542261402605
1983,0.04103542261402605
1984,0.04103542261402605
1985,0.04103542261402605
1986,0.04103542261402605
1987,0.04103542261402605
1988,0.04103542261402605
1989,0.04103542261402605
1990,0.04103542261402605
1991,0.04103542261402605
1992,0.04103542261402605
1993,0.04103542261402605
1994,0.04103542261402605
1995,0.04103542261402605
1996,0.04103542261402605
1997,0.04103542261402605
1998,0.04103542261402605
1999,0.04103542261402605
2000,0.04103542261402605
2001,0.04103542261402605
2002,0.04103542261402605
2003,0.04103542261402605
2004,0.04103542261402605
2005,0.04103542261402605
2006,0.04103542261402605
2007,0.04103542261402605
2008,0.04103542261402605
2009,0.04103542261402605
2010,0.04103542261402605
2011,0.04103542261402605
2012,0.04103542261402605
2013,0.04103542261402605
2014,0.04103542261402605
2015,0.04103542261402605
2016,0.04103542261402605
2017,0.04103542261402605
2018,0.04103542261402605
2019,0.04103542261402605
2020,0.04103542261402605
2021,0.04103542261402605
2022,0.04103542261402605
2023,0.04103542261402605
2024,0.04103542261402605
2025,0.04103542261402605
2026,0.04103542261402605
2027,0.04103542261402605
2028,0.04103542261402605
2029,0.04103542261402605
2030,0.04103542261402605
2031,0.04103542261402605
2032,0.04103542261402605
2033,0.04103542261402605
2034,0.04103542261402605
2035,0.04103542261402605
2036,0.04103542261402605
2037,0.04103542261402605
2038,0.04103542261402605
2039,0.04103542261402605
2040,0.04103542261402605
2041,0.03544016420699772
2042,0.032
2043,0.032
2044,0.032
2045,0.04103542261402605
2046,0.04103542261402605
2047,0.04103542261402605
2048,0.04103542261402605
2049,0.04103542261402605
2050,0.04103542261402605
2051,0.04103542261402605
2052,0.04103542261402605
2053,0.04103542261402605
2054,0.04103542261402605
2055,0.04103542261402605
2056,0.04103542261402605
2057,0.04103542261402605
2058,0.04103542261402605
2059,0.04103542261402605
2060,0.04103542261402605
2061,0.04103542261402605
2062,0.04103542261402605
2063,0.04103542261402605
2064,0.04103542261402605
2065,0.04103542261402605
2066,0.04103542261402605
2067,0.04103542261402605
2068,0.04103542261402605
2069,0.04103542261402605
2070,0.04103542261402605
2071,0.04103542261402605
2072,0.04103542261402605
2073,0.04103542261402605
2074,0.04103542261402605
2075,0.04103542261402605
2076,0.04103542261402605
2077,0.04103542261402605
2078,0.04103542261402605
2079,0.04103542261402605
2080,0.04103542261402605
2081,0.04103542261402605
2082,0.04103542261402605
2083,0.04103542261402605
2084,0.04103542261402605
2085,0.04103542261402605
2086,0.04103542261402605
2087,0.04103542261402605
2088,0.04103542261402605
2089,0.04103542261402605
2090,0.04103542261402605
2091,0.04103542261402605
2092,0.04103542261402605
2093,0.04103542261402605
2094,0.04103542261402605
2095,0.04103542261402605
2096,0.04103542261402605
2097,0.04103542261402605
2098,0.04103542261402605
2099,0.04103542261402605
2100,0.04103542261402605
2101,0.04103542261402605
2102,0.04103542261402605
2103,0.04103542261402605
2104,0.04103542261402605
2105,0.04103542261402605
2106,0.04103542261402605
2107,0.04103542261402605
2108,0.04103542261402605
2109,0.03544016420699772
2110,0.032
2111,0.032
2112,0.032
2113,0.032
2114,0.032
2115,0.03544016420699772
2116,0.04103542261402605
2117,0.04103542261402605
2118,0.04103542261402605
2119,0.04103542261402605
2120,0.04103542261402605
2121,0.04103542261402605
2122,0.04103542261402605
2123,0.04103542261402605
2124,0.04103542261402605
2125,0.04103542261402605
2126,0.04103542261402605
2127,0.04103542261402605
2128,0.04103542261402605
2129,0.04103542261402605
2130,0.04103542261402605
2131,0.04103542261402605
2132,0.04103542261402605
2133,0.04103542261402605
2134,0.032
2135,0.032
2136,0.032
2137,0.032
2138,0.032
2139,0.032
2140,0.032
2141,0.032
2142,0.032
2143,0.04103542261402605
2144,0.04103542261402605
2145,0.04103542261402605
2146,0.04103542261402605
2147,0.04103542261402605
2148,0.04103542261402605
2149,0.04103542261402605
2150,0.04103542261402605
2151,0.04103542261402605
2152,0.04103542261402605
2153,0.04103542261402605
2154,0.04103542261402605
2155,0.04103542261402605
2156,0.04103542261402605
2157,0.04103542261402605
2158,0.04103542261402605
2159,0.04103542261402605
2160,0.04103542261402605
2161,0.04103542261402605
2162,0.04103542261402605
2163,0.04103542261402605
2164,0.04103542261402605
2165,0.04103542261402605
2166,0.04103542261402605
2167,0.04103542261402605
2168,0.04103542261402605
2169,0.04103542261402605
2170,0.04103542261402605
2171,0.04103542261402605
2172,0.04103542261402605
2173,0.04103542261402605
2174,0.04103542261402605
2175,0.04103542261402605
2176,0.04103542261402605
2177,0.04103542261402605
2178,0.04103542261402605
2179,0.04103542261402605
2180,0.04103542261402605
2181,0.04103542261402605
2182,0.04103542261402605
2183,0.04103542261402605
2184,0.04103542261402605
2185,0.03544016420699772
2186,0.032
2187,0.032
2188,0.04103542261402605
2189,0.04103542261402605
2190,0.032
2191,0.04103542261402605
2192,0.032
2193,0.032
2194,0.04103542261402605
2195,0.032
2196,0.032
2197,0.032
2198,0.032
2199,0.032
2200,0.032
2201,0.032
2202,0.032
2203,0.04103542261402605
2204,0.032
2205,0.032
2206,0.032
2207,0.032
2208,0.032
2209,0.032
2210,0.03544016420699772
2211,0.032
2212,0.04103542261402605
2213,0.04103542261402605
2214,0.04103542261402605
2215,0.04103542261402605
2216,0.04103542261402605
2217,0.04103542261402605
2218,0.04103542261402605
2219,0.04103542261402605
2220,0.032
2221,0.032
2222,0.032
2223,0.032
2224,0.04103542261402605
2225,0.04103542261402605
2226,0.04103542261402605
2227,0.04103542261402605
2228,0.04103542261402605
2229,0.04103542261402605
2230,0.032
2231,0.032
2232,0.032
2233,0.032
2234,0.032
2235,0.032
2236,0.04103542261402605
2237,0.04103542261402605
2238,0.04103542261402605
2239,0.04103542261402605
2240,0.04103542261402605
2241,0.04103542261402605
2242,0.04103542261402605
2243,0.04103542261402605
2244,0.04103542261402605
2245,0.04103542261402605
2246,0.032
2247,0.04103542261402605
2248,0.032
2249,0.032
2250,0.04103542261402605
2251,0.04103542261402605
2252,0.03544016420699772
2253,0.032
2254,0.032
2255,0.032
2256,0.032
2257,0.032
2258,0.032
2259,0.032
2260,0.04103542261402605
2261,0.04103542261402605
2262,0.04103542261402605
2263,0.04103542261402605
2264,0.04103542261402605
2265,0.04103542261402605
2266,0.04103542261402605
2267,0.04103542261402605
2268,0.04103542261402605
2269,0.04103542261402605
2270,0.04103542261402605
2271,0.04103542261402605
2272,0.04103542261402605
2273,0.04103542261402605
2274,0.04103542261402605
2275,0.04103542261402605
2276,0.04103542261402605
2277,0.04103542261402605
2278,0.04103542261402605
2279,0.032
2280,0.032
2281,0.032
2282,0.032
2283,0.032
2284,0.032
2285,0.04103542261402605
2286,0.032
2287,0.032
2288,0.032
2289,0.032
2290,0.032
2291,0.032
2292,0.032
2293,0.032
2294,0.032
2295,0.032
2296,0.032
2297,0.032
2298,0.032
2299,0.032
2300,0.032
2301,0.032
2302,0.032
2303,0.032
2304,0.032
2305,0.04103542261402605
2306,0.032
2307,0.032
2308,0.03544016420699772
2309,0.04103542261402605
2310,0.04103542261402605
2311,0.04103542261402605
2312,0.04103542261402605
2313,0.04103542261402605
2314,0.04103542261402605
2315,0.04103542261402605
2316,0.04103542261402605
2317,0.04103542261402605
2318,0.04103542261402605
2319,0.04103542261402605
2320,0.04103542261402605
2321,0.04103542261402605
2322,0.04103542261402605
2323,0.04103542261402605
2324,0.04103542261402605
2325,0.04103542261402605
2326,0.04103542261402605
2327,0.04103542261402605
2328,0.04103542261402605
2329,0.04103542261402605
2330,0.04103542261402605
2331,0.04103542261402605
2332,0.04103542261402605
2333,0.04103542261402605
2334,0.04103542261402605
2335,0.04103542261402605
2336,0.04103542261402605
2337,0.04103542261402605
2338,0.04103542261402605
2339,0.04103542261402605
2340,0.04103542261402605
2341,0.04103542261402605
2342,0.04103542261402605
2343,0.04103542261402605
2344,0.04103542261402605
2345,0.04103542261402605
2346,0.04103542261402605
2347,0.04103542261402605
2348,0.04103542261402605
2349,0.04103542261402605
2350,0.04103542261402605
2351,0.04103542261402605
2352,0.04103542261402605
2353,0.04103542261402605
2354,0.04103542261402605
2355,0.04103542261402605
2356,0.04103542261402605
2357,0.04103542261402605
2358,0.04103542261402605
2359,0.04103542261402605
2360,0.04103542261402605
2361,0.04103542261402605
2362,0.04103542261402605
2363,0.04103542261402605
2364,0.04103542261402605
2365,0.04103542261402605
2366,0.04103542261402605
2367,0.04103542261402605
2368,0.04103542261402605
2369,0.04103542261402605
2370,0.04103542261402605
2371,0.04103542261402605
2372,0.04103542261402605
2373,0.04103542261402605
2374,0.04103542261402605
2375,0.032
2376,0.032
2377,0.032
2378,0.032
2379,0.032
2380,0.04103542261402605
2381,0.032
2382,0.04103542261402605
2383,0.04103542261402605
2384,0.04103542261402605
2385,0.04103542261402605
2386,0.04103542261402605
2387,0.04103542261402605
2388,0.04103542261402605
2389,0.04103542261402605
2390,0.04103542261402605
2391,0.04103542261402605
2392,0.04103542261402605
2393,0.04103542261402605
2394,0.04103542261402605
2395,0.04103542261402605
2396,0.04103542261402605
2397,0.04103542261402605
2398,0.04103542261402605
2399,0.04103542261402605
2400,0.04103542261402605
2401,0.04103542261402605
2402,0.04103542261402605
2403,0.04103542261402605
2404,0.04103542261402605
2405,0.04103542261402605
2406,0.04103542261402605
2407,0.04103542261402605
2408,0.04103542261402605
2409,0.04103542261402605
2410,0.04103542261402605
2411,0.04103542261402605
2412,0.04103542261402605
2413,0.04103542261402605
2414,0.04103542261402605
2415,0.04103542261402605
2416,0.04103542261402605
2417,0.04103542261402605
2418,0.04103542261402605
2419,0.04103542261402605
2420,0.04103542261402605
2421,0.04103542261402605
2422,0.04103542261402605
2423,0.04103542261402605
2424,0.04103542261402605
2425,0.04103542261402605
2426,0.04103542261402605
2427,0.04103542261402605
2428,0.04103542261402605
2429,0.04103542261402605
2430,0.04103542261402605
2431,0.04103542261402605
2432,0.04103542261402605
2433,0.04103542261402605
2434,0.04103542261402605
2435,0.04103542261402605
2436,0.04103542261402605
2437,0.04103542261402605
2438,0.04103542261402605
2439,0.04103542261402605
2440,0.04103542261402605
2441,0.04103542261402605
2442,0.04103542261402605
2443,0.04103542261402605
2444,0.04103542261402605
2445,0.04103542261402605
2446,0.04103542261402605
2447,0.04103542261402605
2448,0.04103542261402605
2449,0.04103542261402605
2450,0.04103542261402605
2451,0.04103542261402605
2452,0.04103542261402605
2453,0.04103542261402605
2454,0.04103542261402605
2455,0.04103542261402605
2456,0.04103542261402605
2457,0.04103542261402605
2458,0.04103542261402605
2459,0.04103542261402605
2460,0.04103542261402605
2461,0.04103542261402605
2462,0.04103542261402605
2463,0.04103542261402605
2464,0.04103542261402605
2465,0.04103542261402605
2466,0.04103542261402605
2467,0.04103542261402605
2468,0.04103542261402605
2469,0.04103542261402605
2470,0.04103542261402605
2471,0.04103542261402605
2472,0.04103542261402605
2473,0.04103542261402605
2474,0.04103542261402605
2475,0.04103542261402605
2476,0.04103542261402605
2477,0.04103542261402605
2478,0.04103542261402605
2479,0.04103542261402605
2480,0.04103542261402605
2481,0.04103542261402605
2482,0.04103542261402605
2483,0.04103542261402605
2484,0.04103542261402605
2485,0.03544016420699772
2486,0.03544016420699772
2487,0.04103542261402605
2488,0.04103542261402605
2489,0.04103542261402605
2490,0.04103542261402605
2491,0.04103542261402605
2492,0.04103542261402605
2493,0.04103542261402605
2494,0.04103542261402605
2495,0.04103542261402605
2496,0.04103542261402605
2497,0.04103542261402605
2498,0.04103542261402605
2499,0.04103542261402605
2500,0.04103542261402605
2501,0.04103542261402605
2502,0.04103542261402605
2503,0.04103542261402605
2504,0.04103542261402605
2505,0.04103542261402605
2506,0.04103542261402605
2507,0.04103542261402605
2508,0.04103542261402605
2509,0.032
2510,0.032
2511,0.04103542261402605
2512,0.04103542261402605
2513,0.04103542261402605
2514,0.04103542261402605
2515,0.04103542261402605
2516,0.04103542261402605
2517,0.03544016420699772
2518,0.032
2519,0.032
2520,0.032
2521,0.032
2522,0.032
2523,0.032
2524,0.032
2525,0.04103542261402605
2526,0.04103542261402605
2527,0.04103542261402605
2528,0.04103542261402605
2529,0.04103542261402605
2530,0.03544016420699772
2531,0.04103542261402605
2532,0.032
2533,0.032
2534,0.032
2535,0.032
2536,0.03544016420699772
2537,0.04103542261402605
2538,0.04103542261402605
2539,0.04103542261402605
2540,0.04103542261402605
2541,0.032
2542,0.032
2543,0.032
2544,0.032
2545,0.032
2546,0.032
2547,0.032
2548,0.032
2549,0.032
2550,0.032
2551,0.032
2552,0.032
2553,0.032
2554,0.032
2555,0.032
2556,0.032
2557,0.032
2558,0.032
2559,0.032
2560,0.032
2561,0.032
2562,0.032
2563,0.032
2564,0.032
2565,0.032
2566,0.032
2567,0.032
2568,0.032
2569,0.032
2570,0.032
2571,0.032
2572,0.03544016420699772
2573,0.032
2574,0.04103542261402605
2575,0.04103542261402605
2576,0.03544016420699772
2577,0.032
2578,0.032
2579,0.032
2580,0.032
2581,0.032
2582,0.032
2583,0.032
2584,0.032
2585,0.04103542261402605
2586,0.03544016420699772
2587,0.04103542261402605
2588,0.032
2589,0.032
2590,0.032
2591,0.032
2592,0.032
2593,0.032
2594,0.032
2595,0.032
2596,0.04103542261402605
2597,0.04103542261402605
2598,0.04103542261402605
2599,0.04103542261402605
2600,0.04103542261402605
2601,0.04103542261402605
2602,0.04103542261402605
2603,0.04103542261402605
2604,0.04103542261402605
2605,0.04103542261402605
2606,0.04103542261402605
2607,0.04103542261402605
2608,0.04103542261402605
2609,0.04103542261402605
2610,0.04103542261402605
2611,0.04103542261402605
2612,0.04103542261402605
2613,0.04103542261402605
2614,0.04103542261402605
2615,0.04103542261402605
2616,0.04103542261402605
2617,0.04103542261402605
2618,0.04103542261402605
2619,0.04103542261402605
2620,0.04103542261402605
2621,0.04103542261402605
2622,0.04103542261402605
2623,0.04103542261402605
2624,0.04103542261402605
2625,0.04103542261402605
2626,0.04103542261402605
2627,0.03544016420699772
2628,0.032
2629,0.032
2630,0.032
2631,0.03544016420699772
2632,0.04103542261402605
2633,0.04103542261402605
2634,0.04103542261402605
2635,0.04103542261402605
2636,0.04103542261402605
2637,0.04103542261402605
2638,0.04103542261402605
2639,0.04103542261402605
2640,0.04103542261402605
2641,0.04103542261402605
2642,0.04103542261402605
2643,0.04103542261402605
2644,0.04103542261402605
2645,0.04103542261402605
2646,0.04103542261402605
2647,0.04103542261402605
2648,0.04103542261402605
2649,0.04103542261402605
2650,0.04103542261402605
2651,0.032
2652,0.032
2653,0.032
2654,0.032
2655,0.032
2656,0.04103542261402605
2657,0.04103542261402605
2658,0.04103542261402605
2659,0.04103542261402605
2660,0.04103542261402605
2661,0.03544016420699772
2662,0.032
2663,0.032
2664,0.032
2665,0.032
2666,0.032
2667,0.032
2668,0.04103542261402604
2669,0.04103542261402605
2670,0.032
2671,0.032
2672,0.032
2673,0.032
2674,0.032
2675,0.03200000000000001
2676,0.032
2677,0.032
2678,0.032
2679,0.032
2680,0.032
2681,0.032
2682,0.04103542261402605
2683,0.032
2684,0.032
2685,0.032
