,2041
1399,0.07188526661282657
1400,0.07188526661282657
1401,0.07188526661282657
1402,0.07188526661282657
1403,0.07188526661282657
1404,0.07188526661282657
1405,0.07188526661282657
1406,0.07188526661282657
1407,0.07188526661282657
1408,0.07188526661282657
1409,0.07188526661282657
1410,0.07188526661282657
1411,0.07188526661282657
1412,0.07188526661282657
1413,0.07188526661282657
1414,0.06833710180088527
1415,0.032
1416,0.032
1417,0.032
1418,0.032
1419,0.032
1420,0.032
1421,0.032
1422,0.032
1423,0.07188526661282657
1424,0.07188526661282657
1425,0.07188526661282657
1426,0.07188526661282657
1427,0.07188526661282657
1428,0.07188526661282657
1429,0.07188526661282657
1430,0.07188526661282657
1431,0.07188526661282657
1432,0.07188526661282657
1433,0.07188526661282657
1434,0.07188526661282657
1435,0.07188526661282657
1436,0.07188526661282657
1437,0.07188526661282657
1438,0.032
1439,0.032
1440,0.032
1441,0.032
1442,0.032
1443,0.032
1444,0.032
1445,0.032
1446,0.032
1447,0.07188526661282657
1448,0.07188526661282657
1449,0.07188526661282657
1450,0.07188526661282657
1451,0.07188526661282657
1452,0.07188526661282657
1453,0.07188526661282657
1454,0.07188526661282657
1455,0.07188526661282657
1456,0.07188526661282657
1457,0.07188526661282657
1458,0.07188526661282657
1459,0.07188526661282657
1460,0.07188526661282657
1461,0.07188526661282657
1462,0.032
1463,0.032
1464,0.032
1465,0.06833710180088527
1466,0.06833710180088527
1467,0.06833710180088527
1468,0.06833710180088527
1469,0.06833710180088527
1470,0.07188526661282657
1471,0.07188526661282657
1472,0.07188526661282657
1473,0.07188526661282657
1474,0.07188526661282657
1475,0.07188526661282657
1476,0.07188526661282657
1477,0.07188526661282657
1478,0.07188526661282657
1479,0.07188526661282657
1480,0.07188526661282657
1481,0.07188526661282657
1482,0.07188526661282657
1483,0.07188526661282657
1484,0.07188526661282657
1485,0.07188526661282657
1486,0.07188526661282657
1487,0.07188526661282657
1488,0.07188526661282657
1489,0.07188526661282657
1490,0.07188526661282657
1491,0.07188526661282657
1492,0.07188526661282657
1493,0.07188526661282657
1494,0.07188526661282657
1495,0.07188526661282657
1496,0.07188526661282657
1497,0.07188526661282657
1498,0.07188526661282657
1499,0.07188526661282657
1500,0.07188526661282657
1501,0.07188526661282657
1502,0.07188526661282657
1503,0.07188526661282657
1504,0.07188526661282658
1505,0.07188526661282657
1506,0.07188526661282657
1507,0.07188526661282657
1508,0.07188526661282657
1509,0.07188526661282657
1510,0.07188526661282657
1511,0.07188526661282657
1512,0.07188526661282657
1513,0.07188526661282657
1514,0.07188526661282657
1515,0.07188526661282657
1516,0.07188526661282657
1517,0.07188526661282657
1518,0.07188526661282657
1519,0.07188526661282657
1520,0.07188526661282657
1521,0.07188526661282657
1522,0.07188526661282657
1523,0.07188526661282657
1524,0.07188526661282657
1525,0.07188526661282657
1526,0.07188526661282657
1527,0.07188526661282657
1528,0.07974819443092737
1529,0.07974819443092739
1530,0.07974819443092737
1531,0.07188526661282657
1532,0.07188526661282657
1533,0.07188526661282657
1534,0.07188526661282657
1535,0.06833710180088527
1536,0.06833710180088527
1537,0.07188526661282657
1538,0.07188526661282657
1539,0.07188526661282657
1540,0.07188526661282657
1541,0.07188526661282657
1542,0.07188526661282657
1543,0.07188526661282657
1544,0.07188526661282657
1545,0.07188526661282657
1546,0.07188526661282657
1547,0.07188526661282657
1548,0.07188526661282657
1549,0.07188526661282657
1550,0.07188526661282657
1551,0.07188526661282657
1552,0.07974819443092737
1553,0.07974819443092736
1554,0.07974819443092736
1555,0.07974819443092736
1556,0.07974819443092737
1557,0.07974819443092737
1558,0.07188526661282657
1559,0.07188526661282657
1560,0.07188526661282657
1561,0.07188526661282657
1562,0.07188526661282657
1563,0.07188526661282657
1564,0.07188526661282657
1565,0.07188526661282657
1566,0.07188526661282657
1567,0.07188526661282657
1568,0.07188526661282657
1569,0.07188526661282657
1570,0.07188526661282657
1571,0.07188526661282657
1572,0.07188526661282657
1573,0.07188526661282657
1574,0.07188526661282657
1575,0.07188526661282657
1576,0.07188526661282657
1577,0.07188526661282657
1578,0.07974819443092737
1579,0.07188526661282657
1580,0.07188526661282657
1581,0.07188526661282657
1582,0.07188526661282657
1583,0.07188526661282657
1584,0.07188526661282657
1585,0.07188526661282657
1586,0.07188526661282657
1587,0.07188526661282657
1588,0.07188526661282657
1589,0.07188526661282657
1590,0.07188526661282657
1591,0.07188526661282657
1592,0.07188526661282657
1593,0.07188526661282657
1594,0.07188526661282657
1595,0.07188526661282657
1596,0.07188526661282657
1597,0.07188526661282657
1598,0.07188526661282657
1599,0.07188526661282657
1600,0.07188526661282657
1601,0.07188526661282657
1602,0.07188526661282657
1603,0.07188526661282657
1604,0.07188526661282657
1605,0.07188526661282657
1606,0.07188526661282657
1607,0.07188526661282657
1608,0.07188526661282657
1609,0.07188526661282657
1610,0.07188526661282657
1611,0.07188526661282657
1612,0.07188526661282657
1613,0.07188526661282657
1614,0.07188526661282657
1615,0.07188526661282657
1616,0.07188526661282657
1617,0.07188526661282657
1618,0.07188526661282657
1619,0.07188526661282657
1620,0.07188526661282657
1621,0.07188526661282657
1622,0.07188526661282657
1623,0.07188526661282657
1624,0.07188526661282657
1625,0.07188526661282657
1626,0.07974819443092737
1627,0.07188526661282657
1628,0.07188526661282657
1629,0.07188526661282657
1630,0.07188526661282657
1631,0.07188526661282657
1632,0.06833710180088527
1633,0.06833710180088527
1634,0.07188526661282658
1635,0.032
1636,0.032
1637,0.032
1638,0.032
1639,0.032
1640,0.06833710180088527
1641,0.07188526661282657
1642,0.07188526661282657
1643,0.07188526661282657
1644,0.07188526661282657
1645,0.07188526661282657
1646,0.07188526661282657
1647,0.06833710180088527
1648,0.07188526661282657
1649,0.07188526661282657
1650,0.07188526661282657
1651,0.07188526661282657
1652,0.07188526661282657
1653,0.07188526661282657
1654,0.07188526661282657
1655,0.07188526661282658
1656,0.07188526661282657
1657,0.07188526661282657
1658,0.07188526661282657
1659,0.07188526661282657
1660,0.07188526661282657
1661,0.07188526661282657
1662,0.07188526661282657
1663,0.07188526661282657
1664,0.07188526661282657
1665,0.07188526661282657
1666,0.07188526661282657
1667,0.07188526661282657
1668,0.07188526661282657
1669,0.07188526661282657
1670,0.07188526661282657
1671,0.07188526661282657
1672,0.07188526661282657
1673,0.07188526661282657
1674,0.07188526661282657
1675,0.07188526661282658
1676,0.07188526661282657
1677,0.07188526661282657
1678,0.07188526661282657
1679,0.07188526661282657
1680,0.07188526661282657
1681,0.07188526661282657
1682,0.07188526661282658
1683,0.07188526661282657
1684,0.07188526661282657
1685,0.07188526661282657
1686,0.07188526661282657
1687,0.07188526661282657
1688,0.07188526661282657
1689,0.07188526661282657
1690,0.07188526661282657
1691,0.07188526661282658
1692,0.07188526661282657
1693,0.07188526661282657
1694,0.07188526661282657
1695,0.07188526661282657
1696,0.07188526661282657
1697,0.07974819443092737
1698,0.07974819443092739
1699,0.07188526661282657
1700,0.07188526661282657
1701,0.07188526661282657
1702,0.07188526661282657
1703,0.07188526661282657
1704,0.07188526661282657
1705,0.07188526661282657
1706,0.07188526661282657
1707,0.07188526661282657
1708,0.07188526661282657
1709,0.07188526661282657
1710,0.07188526661282657
1711,0.07188526661282657
1712,0.07188526661282657
1713,0.07188526661282657
1714,0.07188526661282657
1715,0.07188526661282657
1716,0.07188526661282657
1717,0.07188526661282657
1718,0.07188526661282657
1719,0.07188526661282657
1720,0.07188526661282657
1721,0.07974819443092737
1722,0.07974819443092736
1723,0.07974819443092737
1724,0.07974819443092737
1725,0.07188526661282657
1726,0.07188526661282657
1727,0.07188526661282657
1728,0.07188526661282657
1729,0.07188526661282657
1730,0.07188526661282657
1731,0.07188526661282657
1732,0.07188526661282657
1733,0.07188526661282657
1734,0.07188526661282657
1735,0.07188526661282657
1736,0.07188526661282657
1737,0.07188526661282657
1738,0.032
1739,0.032
1740,0.032
1741,0.032
1742,0.032
1743,0.032
1744,0.06833710180088527
1745,0.07188526661282657
1746,0.07188526661282657
1747,0.07188526661282657
1748,0.06833710180088527
1749,0.032
1750,0.032
1751,0.032
1752,0.032
1753,0.032
1754,0.032
1755,0.032
1756,0.032
1757,0.03200000000000001
1758,0.032
1759,0.06833710180088527
1760,0.07188526661282657
1761,0.07188526661282657
1762,0.07188526661282657
1763,0.07188526661282657
1764,0.07188526661282657
1765,0.07188526661282657
1766,0.07188526661282657
1767,0.07188526661282657
1768,0.07188526661282657
1769,0.07188526661282657
1770,0.07188526661282657
1771,0.07188526661282657
1772,0.07188526661282657
1773,0.06833710180088527
1774,0.032
1775,0.032
1776,0.032
1777,0.032
1778,0.032
1779,0.032
1780,0.032
1781,0.032
1782,0.032
1783,0.06833710180088527
1784,0.032
1785,0.032
1786,0.032
1787,0.032
1788,0.07188526661282657
1789,0.032
1790,0.032
1791,0.032
1792,0.07188526661282657
1793,0.07188526661282657
1794,0.07188526661282657
1795,0.07188526661282657
1796,0.032
1797,0.032
1798,0.032
1799,0.032
1800,0.032
1801,0.032
1802,0.032
1803,-0.01
1804,-0.01
1805,-0.01
1806,-0.01
1807,0.032
1808,0.032
1809,0.032
1810,0.032
1811,0.032
1812,0.032
1813,0.032
1814,0.032
1815,0.032
1816,0.032
1817,0.032
1818,0.032
1819,0.032
1820,0.032
1821,0.032
1822,0.032
1823,0.032
1824,0.032
1825,0.032
1826,0.032
1827,0.032
1828,0.032
1829,0.032
1830,0.032
1831,0.032
1832,0.032
1833,0.032
1834,0.032
1835,0.032
1836,0.032
1837,0.032
1838,0.032
1839,0.032
1840,0.032
1841,0.06833710180088527
1842,0.07188526661282657
1843,0.07188526661282657
1844,0.06833710180088526
1845,0.032
1846,0.032
1847,0.032
1848,0.032
1849,0.032
1850,0.032
1851,0.032
1852,0.032
1853,0.032
1854,0.032
1855,0.07188526661282657
1856,0.07188526661282657
1857,0.06833710180088527
1858,0.032
1859,0.032
1860,0.032
1861,0.032
1862,0.032
1863,0.032
1864,0.06833710180088527
1865,0.07188526661282657
1866,0.07188526661282657
1867,0.07188526661282657
1868,0.07188526661282657
1869,0.07188526661282657
1870,0.07188526661282657
1871,0.07188526661282657
1872,0.07188526661282657
1873,0.07188526661282657
1874,0.07188526661282657
1875,0.07188526661282657
1876,0.07188526661282657
1877,0.07188526661282657
1878,0.07188526661282657
1879,0.07188526661282657
1880,0.07188526661282657
1881,0.07188526661282657
1882,0.07188526661282657
1883,0.07188526661282657
1884,0.07188526661282657
1885,0.07188526661282657
1886,0.07188526661282657
1887,0.07188526661282657
1888,0.07188526661282657
1889,0.07188526661282657
1890,0.07974819443092739
1891,0.07974819443092737
1892,0.07974819443092737
1893,0.07188526661282657
1894,0.07188526661282657
1895,0.07188526661282657
1896,0.07188526661282657
1897,0.07188526661282657
1898,0.07188526661282657
1899,0.07188526661282657
1900,0.07188526661282657
1901,0.07188526661282657
1902,0.07188526661282657
1903,0.07188526661282657
1904,0.07188526661282657
1905,0.07188526661282657
1906,0.07188526661282657
1907,0.07188526661282657
1908,0.07188526661282657
1909,0.06833710180088527
1910,0.032
1911,0.07188526661282657
1912,0.07188526661282657
1913,0.07188526661282657
1914,0.07188526661282657
1915,0.07188526661282657
1916,0.07188526661282657
1917,0.07188526661282657
1918,0.032
1919,0.032
1920,0.032
1921,0.032
1922,0.032
1923,0.032
1924,0.032
1925,0.032
1926,0.07188526661282657
1927,0.07188526661282657
1928,0.07188526661282657
1929,0.07188526661282657
1930,0.07188526661282657
1931,0.07188526661282657
1932,0.07188526661282657
1933,0.07188526661282657
1934,0.07188526661282657
1935,0.07188526661282657
1936,0.07188526661282657
1937,0.07188526661282657
1938,0.07188526661282657
1939,0.07188526661282657
1940,0.07188526661282657
1941,0.06833710180088527
1942,0.032
1943,0.032
1944,0.032
1945,0.032
1946,0.032
1947,0.032
1948,0.032
1949,0.032
1950,0.03200000000000001
1951,0.032
1952,0.032
1953,0.032
1954,0.032
1955,0.032
1956,0.032
1957,0.032
1958,0.032
1959,0.06833710180088527
1960,0.07188526661282657
1961,0.07188526661282657
1962,0.07188526661282657
1963,0.07188526661282657
1964,0.07188526661282657
1965,0.07188526661282657
1966,0.07188526661282657
1967,0.07188526661282657
1968,0.07188526661282657
1969,0.07188526661282657
1970,0.07188526661282657
1971,0.07188526661282657
1972,0.07188526661282657
1973,0.07188526661282657
1974,0.07188526661282657
1975,0.07188526661282657
1976,0.07188526661282657
1977,0.07188526661282657
1978,0.07188526661282657
1979,0.07188526661282657
1980,0.07188526661282657
1981,0.07188526661282657
1982,0.07188526661282657
1983,0.07188526661282657
1984,0.07188526661282657
1985,0.07188526661282657
1986,0.07188526661282657
1987,0.07188526661282657
1988,0.07188526661282657
1989,0.07188526661282657
1990,0.07188526661282657
1991,0.07188526661282657
1992,0.07188526661282657
1993,0.07188526661282657
1994,0.07188526661282657
1995,0.07188526661282657
1996,0.07188526661282657
1997,0.07188526661282657
1998,0.07188526661282657
1999,0.07188526661282657
2000,0.07188526661282657
2001,0.07188526661282657
2002,0.07188526661282657
2003,0.07188526661282657
2004,0.07188526661282657
2005,0.07188526661282657
2006,0.07188526661282657
2007,0.07188526661282657
2008,0.07188526661282657
2009,0.07188526661282657
2010,0.07188526661282657
2011,0.07188526661282657
2012,0.07188526661282657
2013,0.07188526661282657
2014,0.07188526661282657
2015,0.07188526661282657
2016,0.07188526661282657
2017,0.07188526661282657
2018,0.07188526661282657
2019,0.07188526661282657
2020,0.07188526661282657
2021,0.07188526661282657
2022,0.07188526661282657
2023,0.07188526661282657
2024,0.07188526661282657
2025,0.07188526661282657
2026,0.07188526661282657
2027,0.07188526661282657
2028,0.07188526661282657
2029,0.07188526661282657
2030,0.07188526661282657
2031,0.07188526661282657
2032,0.07188526661282657
2033,0.07188526661282657
2034,0.07188526661282657
2035,0.07188526661282657
2036,0.07188526661282657
2037,0.07188526661282657
2038,0.07188526661282657
2039,0.07188526661282657
2040,0.07188526661282657
2041,0.07188526661282657
2042,0.032
2043,0.032
2044,0.032
2045,0.07188526661282657
2046,0.07188526661282657
2047,0.07188526661282657
2048,0.07188526661282657
2049,0.07188526661282657
2050,0.07188526661282657
2051,0.07188526661282657
2052,0.07188526661282657
2053,0.06833710180088527
2054,0.07188526661282657
2055,0.07188526661282657
2056,0.07188526661282657
2057,0.07188526661282657
2058,0.07188526661282657
2059,0.07188526661282657
2060,0.07188526661282657
2061,0.07188526661282657
2062,0.07188526661282657
2063,0.06833710180088527
2064,0.07188526661282657
2065,0.07188526661282657
2066,0.07188526661282657
2067,0.07188526661282657
2068,0.07188526661282657
2069,0.07188526661282657
2070,0.07188526661282657
2071,0.07188526661282657
2072,0.07188526661282657
2073,0.07188526661282657
2074,0.07188526661282657
2075,0.07188526661282657
2076,0.07188526661282657
2077,0.07188526661282657
2078,0.07188526661282657
2079,0.07188526661282657
2080,0.07188526661282657
2081,0.07188526661282657
2082,0.07188526661282657
2083,0.07188526661282657
2084,0.07188526661282657
2085,0.07188526661282657
2086,0.07188526661282657
2087,0.07188526661282657
2088,0.07188526661282657
2089,0.07188526661282657
2090,0.07188526661282657
2091,0.07188526661282657
2092,0.07188526661282657
2093,0.07188526661282657
2094,0.07188526661282657
2095,0.07188526661282657
2096,0.07188526661282657
2097,0.07188526661282657
2098,0.07188526661282657
2099,0.07188526661282657
2100,0.07188526661282657
2101,0.07188526661282657
2102,0.07188526661282657
2103,0.07188526661282657
2104,0.07188526661282657
2105,0.07188526661282657
2106,0.07188526661282657
2107,0.07188526661282657
2108,0.07188526661282657
2109,0.032
2110,0.032
2111,0.032
2112,0.032
2113,0.032
2114,0.032
2115,0.06833710180088527
2116,0.07188526661282657
2117,0.07188526661282657
2118,0.07188526661282657
2119,0.07188526661282657
2120,0.07188526661282657
2121,0.07188526661282657
2122,0.07188526661282657
2123,0.07188526661282657
2124,0.07188526661282657
2125,0.07188526661282657
2126,0.07188526661282657
2127,0.07188526661282657
2128,0.07188526661282657
2129,0.07188526661282657
2130,0.07188526661282657
2131,0.07188526661282657
2132,0.07188526661282657
2133,0.06833710180088527
2134,0.032
2135,0.032
2136,0.032
2137,0.032
2138,0.032
2139,0.032
2140,0.032
2141,0.032
2142,0.032
2143,0.07188526661282657
2144,0.07188526661282657
2145,0.07188526661282657
2146,0.07188526661282657
2147,0.07188526661282657
2148,0.07188526661282657
2149,0.07188526661282657
2150,0.07188526661282657
2151,0.07188526661282657
2152,0.07188526661282657
2153,0.07188526661282657
2154,0.07188526661282657
2155,0.07188526661282657
2156,0.07188526661282657
2157,0.07188526661282657
2158,0.07188526661282657
2159,0.07188526661282657
2160,0.07188526661282657
2161,0.07188526661282657
2162,0.07188526661282657
2163,0.07188526661282657
2164,0.07188526661282657
2165,0.07188526661282657
2166,0.07188526661282657
2167,0.07188526661282657
2168,0.07188526661282657
2169,0.07188526661282657
2170,0.07188526661282657
2171,0.07188526661282657
2172,0.07188526661282657
2173,0.07188526661282657
2174,0.07188526661282657
2175,0.07188526661282657
2176,0.07188526661282657
2177,0.07188526661282657
2178,0.07188526661282657
2179,0.07188526661282657
2180,0.07188526661282657
2181,0.07188526661282657
2182,0.07188526661282657
2183,0.07188526661282657
2184,0.07188526661282657
2185,0.06833710180088527
2186,0.032
2187,0.032
2188,0.07188526661282657
2189,0.07188526661282658
2190,0.032
2191,0.07188526661282657
2192,0.032
2193,0.032
2194,0.07188526661282657
2195,0.032
2196,0.032
2197,0.032
2198,0.032
2199,0.032
2200,0.032
2201,0.032
2202,0.032
2203,0.07188526661282657
2204,0.032
2205,0.032
2206,0.032
2207,0.032
2208,0.032
2209,0.032
2210,0.06833710180088527
2211,0.032
2212,0.07188526661282657
2213,0.07188526661282657
2214,0.07188526661282657
2215,0.07188526661282657
2216,0.07188526661282657
2217,0.07188526661282657
2218,0.07188526661282658
2219,0.06833710180088526
2220,0.032
2221,0.032
2222,0.032
2223,0.032
2224,0.06833710180088527
2225,0.07188526661282657
2226,0.07188526661282657
2227,0.07188526661282657
2228,0.07188526661282657
2229,0.07188526661282657
2230,0.032
2231,0.032
2232,0.032
2233,0.032
2234,0.032
2235,0.032
2236,0.07188526661282657
2237,0.07188526661282657
2238,0.07188526661282657
2239,0.07188526661282657
2240,0.07188526661282657
2241,0.07188526661282657
2242,0.07188526661282657
2243,0.07188526661282657
2244,0.07188526661282657
2245,0.06833710180088527
2246,0.032
2247,0.07188526661282657
2248,0.032
2249,0.032
2250,0.032
2251,0.07188526661282658
2252,0.032
2253,0.032
2254,0.032
2255,0.032
2256,0.032
2257,0.032
2258,0.032
2259,0.032
2260,0.07188526661282657
2261,0.07188526661282657
2262,0.07188526661282657
2263,0.07188526661282657
2264,0.07188526661282657
2265,0.06833710180088527
2266,0.06833710180088527
2267,0.032
2268,0.032
2269,0.06833710180088527
2270,0.07188526661282657
2271,0.07188526661282657
2272,0.07188526661282657
2273,0.07188526661282657
2274,0.07188526661282657
2275,0.07188526661282657
2276,0.07188526661282657
2277,0.07188526661282657
2278,0.07188526661282657
2279,0.032
2280,0.032
2281,0.032
2282,0.032
2283,0.032
2284,0.032
2285,0.07188526661282657
2286,0.032
2287,0.032
2288,0.032
2289,0.032
2290,0.032
2291,0.032
2292,0.032
2293,-0.01
2294,-0.01
2295,0.032
2296,0.032
2297,0.032
2298,0.032
2299,0.032
2300,0.032
2301,0.032
2302,0.032
2303,0.032
2304,0.032
2305,0.07188526661282657
2306,0.032
2307,0.06833710180088527
2308,0.07188526661282657
2309,0.07188526661282657
2310,0.07188526661282657
2311,0.07188526661282657
2312,0.07188526661282657
2313,0.07188526661282657
2314,0.07188526661282657
2315,0.07188526661282657
2316,0.07188526661282657
2317,0.07188526661282657
2318,0.07188526661282657
2319,0.07188526661282657
2320,0.07188526661282657
2321,0.07188526661282657
2322,0.07188526661282657
2323,0.07188526661282657
2324,0.07188526661282657
2325,0.07188526661282657
2326,0.07188526661282657
2327,0.07188526661282657
2328,0.07188526661282657
2329,0.07188526661282657
2330,0.07188526661282657
2331,0.07188526661282657
2332,0.07188526661282657
2333,0.07188526661282657
2334,0.07188526661282657
2335,0.07188526661282657
2336,0.07188526661282657
2337,0.07188526661282657
2338,0.07188526661282657
2339,0.07188526661282657
2340,0.07188526661282657
2341,0.07188526661282657
2342,0.07188526661282657
2343,0.07188526661282657
2344,0.07188526661282657
2345,0.07188526661282657
2346,0.07188526661282657
2347,0.07188526661282657
2348,0.07188526661282657
2349,0.07188526661282657
2350,0.07188526661282657
2351,0.07188526661282657
2352,0.07188526661282657
2353,0.07188526661282657
2354,0.07188526661282657
2355,0.07188526661282657
2356,0.07188526661282657
2357,0.07188526661282657
2358,0.07188526661282657
2359,0.07188526661282657
2360,0.07188526661282657
2361,0.07188526661282657
2362,0.07188526661282657
2363,0.07188526661282657
2364,0.07188526661282657
2365,0.07188526661282657
2366,0.07188526661282657
2367,0.07188526661282657
2368,0.07188526661282658
2369,0.07188526661282658
2370,0.07188526661282657
2371,0.07188526661282657
2372,0.07188526661282657
2373,0.07188526661282657
2374,0.07188526661282657
2375,0.032
2376,0.032
2377,0.032
2378,0.032
2379,0.032
2380,0.07188526661282658
2381,0.032
2382,0.07188526661282657
2383,0.07188526661282657
2384,0.07188526661282657
2385,0.07188526661282657
2386,0.07188526661282657
2387,0.07188526661282657
2388,0.07188526661282657
2389,0.07188526661282657
2390,0.07188526661282657
2391,0.07188526661282657
2392,0.07188526661282657
2393,0.07188526661282657
2394,0.07188526661282657
2395,0.07188526661282657
2396,0.07188526661282657
2397,0.07188526661282657
2398,0.07188526661282657
2399,0.07188526661282657
2400,0.07188526661282657
2401,0.07188526661282657
2402,0.07188526661282657
2403,0.07188526661282657
2404,0.07188526661282657
2405,0.07188526661282657
2406,0.07188526661282657
2407,0.07188526661282657
2408,0.07188526661282657
2409,0.07188526661282657
2410,0.07188526661282657
2411,0.07188526661282657
2412,0.07188526661282657
2413,0.07188526661282657
2414,0.07188526661282657
2415,0.07188526661282657
2416,0.07188526661282657
2417,0.07188526661282657
2418,0.07188526661282657
2419,0.07188526661282657
2420,0.07188526661282657
2421,0.07188526661282657
2422,0.07188526661282657
2423,0.07188526661282657
2424,0.07188526661282657
2425,0.07188526661282657
2426,0.07188526661282657
2427,0.07188526661282657
2428,0.07188526661282657
2429,0.07188526661282657
2430,0.07188526661282657
2431,0.07188526661282657
2432,0.07188526661282657
2433,0.07188526661282657
2434,0.07188526661282657
2435,0.07188526661282657
2436,0.07188526661282657
2437,0.07188526661282657
2438,0.07188526661282657
2439,0.07188526661282657
2440,0.07188526661282657
2441,0.07188526661282657
2442,0.07188526661282657
2443,0.07188526661282657
2444,0.07188526661282657
2445,0.07188526661282657
2446,0.07188526661282657
2447,0.07188526661282657
2448,0.07188526661282657
2449,0.07188526661282657
2450,0.07188526661282657
2451,0.07188526661282657
2452,0.07188526661282657
2453,0.07188526661282657
2454,0.07188526661282657
2455,0.07188526661282657
2456,0.07188526661282657
2457,0.07188526661282657
2458,0.07188526661282657
2459,0.07188526661282657
2460,0.07188526661282657
2461,0.07188526661282657
2462,0.07188526661282657
2463,0.07188526661282657
2464,0.07188526661282657
2465,0.07188526661282657
2466,0.07188526661282657
2467,0.07188526661282657
2468,0.07188526661282657
2469,0.07188526661282657
2470,0.07188526661282657
2471,0.07188526661282657
2472,0.07188526661282657
2473,0.07188526661282657
2474,0.07188526661282657
2475,0.07188526661282657
2476,0.07188526661282657
2477,0.07188526661282657
2478,0.07188526661282657
2479,0.07188526661282657
2480,0.07188526661282657
2481,0.07188526661282657
2482,0.07188526661282657
2483,0.07188526661282657
2484,0.07188526661282657
2485,0.032
2486,0.032
2487,0.07188526661282657
2488,0.07188526661282657
2489,0.07188526661282657
2490,0.07188526661282657
2491,0.07188526661282657
2492,0.07188526661282657
2493,0.07188526661282657
2494,0.07188526661282657
2495,0.07188526661282657
2496,0.07188526661282657
2497,0.07188526661282657
2498,0.07188526661282657
2499,0.07188526661282657
2500,0.07188526661282657
2501,0.07188526661282657
2502,0.07188526661282657
2503,0.07188526661282657
2504,0.07188526661282657
2505,0.07188526661282657
2506,0.07188526661282657
2507,0.07188526661282657
2508,0.07188526661282657
2509,0.032
2510,0.032
2511,0.06833710180088527
2512,0.07188526661282657
2513,0.07188526661282657
2514,0.07188526661282657
2515,0.07188526661282657
2516,0.07188526661282657
2517,0.06833710180088527
2518,0.032
2519,0.032
2520,0.032
2521,0.032
2522,0.032
2523,0.032
2524,0.032
2525,0.07188526661282657
2526,0.07188526661282657
2527,0.07188526661282657
2528,0.07188526661282657
2529,0.06833710180088527
2530,0.032
2531,0.06833710180088527
2532,0.032
2533,0.032
2534,0.032
2535,0.032
2536,0.06833710180088527
2537,0.07188526661282657
2538,0.07188526661282657
2539,0.07188526661282657
2540,0.07188526661282657
2541,0.032
2542,0.032
2543,0.032
2544,0.032
2545,0.032
2546,0.032
2547,0.032
2548,0.032
2549,0.032
2550,0.032
2551,0.032
2552,0.032
2553,0.032
2554,0.032
2555,0.032
2556,0.032
2557,0.032
2558,0.032
2559,0.032
2560,0.032
2561,0.032
2562,0.032
2563,0.032
2564,0.032
2565,0.032
2566,0.032
2567,0.032
2568,0.032
2569,0.032
2570,0.032
2571,0.032
2572,0.06833710180088527
2573,0.032
2574,0.07188526661282657
2575,0.07188526661282657
2576,0.06833710180088527
2577,0.032
2578,0.032
2579,0.032
2580,0.032
2581,0.032
2582,0.032
2583,0.032
2584,0.032
2585,0.07188526661282657
2586,0.032
2587,0.07188526661282657
2588,0.032
2589,0.032
2590,0.032
2591,0.032
2592,0.032
2593,0.032
2594,0.032
2595,0.06833710180088527
2596,0.07188526661282657
2597,0.07188526661282657
2598,0.07188526661282657
2599,0.07188526661282657
2600,0.07188526661282657
2601,0.07188526661282657
2602,0.07188526661282657
2603,0.07188526661282657
2604,0.06833710180088527
2605,0.06833710180088527
2606,0.07188526661282657
2607,0.07188526661282657
2608,0.07188526661282657
2609,0.07188526661282657
2610,0.07188526661282657
2611,0.07188526661282657
2612,0.07188526661282658
2613,0.07188526661282657
2614,0.07188526661282657
2615,0.07188526661282657
2616,0.07188526661282657
2617,0.07188526661282657
2618,0.07188526661282657
2619,0.07188526661282657
2620,0.07188526661282657
2621,0.07188526661282658
2622,0.07188526661282657
2623,0.07188526661282657
2624,0.07188526661282657
2625,0.07188526661282657
2626,0.07188526661282657
2627,0.032
2628,0.032
2629,0.032
2630,0.032
2631,0.032
2632,0.07188526661282657
2633,0.07188526661282657
2634,0.07188526661282657
2635,0.07188526661282657
2636,0.07188526661282658
2637,0.07188526661282657
2638,0.07188526661282657
2639,0.07188526661282657
2640,0.07188526661282657
2641,0.07188526661282657
2642,0.07188526661282657
2643,0.07188526661282657
2644,0.07188526661282657
2645,0.07188526661282657
2646,0.07188526661282657
2647,0.07188526661282657
2648,0.07188526661282657
2649,0.07188526661282657
2650,0.07188526661282657
2651,0.032
2652,0.032
2653,0.032
2654,0.032
2655,0.032
2656,0.06833710180088527
2657,0.07188526661282657
2658,0.07188526661282657
2659,0.07188526661282657
2660,0.07188526661282657
2661,0.06833710180088527
2662,0.032
2663,0.032
2664,0.032
2665,0.032
2666,0.032
2667,0.06833710180088527
2668,0.07188526661282657
2669,0.07188526661282657
2670,0.032
2671,0.032
2672,0.032
2673,0.032
2674,0.032
2675,0.032
2676,0.032
2677,0.032
2678,0.032
2679,0.032
2680,0.032
2681,0.032
2682,0.07188526661282657
2683,0.032
2684,0.032
2685,0.032
2686,0.032
2687,0.032
2688,0.032
2689,0.032
2690,0.032
2691,0.032
2692,0.07188526661282657
2693,0.06833710180088527
2694,0.032
2695,0.032
2696,0.032
2697,0.07188526661282657
2698,0.032
2699,0.032
2700,0.032
2701,0.032
2702,0.032
2703,0.032
2704,0.032
2705,0.032
2706,0.07188526661282657
2707,0.07188526661282657
2708,0.032
2709,0.032
