,2043
1444,0.032
1445,0.032
1446,0.032
1447,0.032
1448,0.0784310088348876
1449,0.07843100883488761
1450,0.0784310088348876
1451,0.0784310088348876
1452,0.0784310088348876
1453,0.0784310088348876
1454,0.0784310088348876
1455,0.0784310088348876
1456,0.0784310088348876
1457,0.08109221661380266
1458,0.08109221661380266
1459,0.0784310088348876
1460,0.0784310088348876
1461,0.032
1462,0.032
1463,0.032
1464,0.032
1465,0.032
1466,0.032
1467,0.032
1468,0.032
1469,0.032
1470,0.032
1471,0.07754405180186134
1472,0.0784310088348876
1473,0.08109221661380266
1474,0.08109221661380266
1475,0.08109221661380266
1476,0.08109221661380266
1477,0.08109221661380266
1478,0.08109221661380266
1479,0.08109221661380266
1480,0.08109221661380266
1481,0.08109221661380266
1482,0.08109221661380266
1483,0.08109221661380266
1484,0.08109221661380266
1485,0.08109221661380266
1486,0.0784310088348876
1487,0.0784310088348876
1488,0.0784310088348876
1489,0.0784310088348876
1490,0.0784310088348876
1491,0.08109221661380266
1492,0.0784310088348876
1493,0.0784310088348876
1494,0.07843100883488761
1495,0.0784310088348876
1496,0.0784310088348876
1497,0.08109221661380266
1498,0.08109221661380266
1499,0.08109221661380266
1500,0.08109221661380266
1501,0.08109221661380266
1502,0.08109221661380266
1503,0.08109221661380266
1504,0.08109221661380266
1505,0.08109221661380266
1506,0.08109221661380266
1507,0.08109221661380266
1508,0.08109221661380266
1509,0.08109221661380266
1510,0.08109221661380266
1511,0.08109221661380266
1512,0.08109221661380266
1513,0.08109221661380266
1514,0.08109221661380266
1515,0.08109221661380266
1516,0.0784310088348876
1517,0.08109221661380266
1518,0.08109221661380266
1519,0.08109221661380266
1520,0.08109221661380266
1521,0.08109221661380266
1522,0.08109221661380266
1523,0.08109221661380266
1524,0.08109221661380266
1525,0.08109221661380266
1526,0.08109221661380266
1527,0.08109221661380266
1528,0.08109221661380266
1529,0.0913514738842123
1530,0.08109221661380266
1531,0.08109221661380266
1532,0.08109221661380266
1533,0.08109221661380266
1534,0.07843100883488761
1535,0.032
1536,0.032
1537,0.07754405180186134
1538,0.07754405180186134
1539,0.0784310088348876
1540,0.0784310088348876
1541,0.0784310088348876
1542,0.08109221661380266
1543,0.08109221661380266
1544,0.08109221661380266
1545,0.08109221661380266
1546,0.08109221661380266
1547,0.08109221661380266
1548,0.08109221661380266
1549,0.08109221661380266
1550,0.08109221661380266
1551,0.08109221661380266
1552,0.08109221661380266
1553,0.0913514738842123
1554,0.09135147388421229
1555,0.09135147388421229
1556,0.09135147388421232
1557,0.08109221661380266
1558,0.08109221661380266
1559,0.08109221661380266
1560,0.08109221661380266
1561,0.08109221661380266
1562,0.08109221661380266
1563,0.08109221661380266
1564,0.08109221661380266
1565,0.08109221661380266
1566,0.08109221661380266
1567,0.08109221661380266
1568,0.08109221661380266
1569,0.08109221661380266
1570,0.08109221661380266
1571,0.08109221661380266
1572,0.08109221661380266
1573,0.08109221661380266
1574,0.08109221661380266
1575,0.08109221661380266
1576,0.08109221661380266
1577,0.08109221661380266
1578,0.0913514738842123
1579,0.08109221661380266
1580,0.08109221661380266
1581,0.08109221661380266
1582,0.08109221661380266
1583,0.08109221661380266
1584,0.08109221661380266
1585,0.08109221661380266
1586,0.08109221661380266
1587,0.08109221661380266
1588,0.0784310088348876
1589,0.0784310088348876
1590,0.08109221661380266
1591,0.08109221661380266
1592,0.08109221661380266
1593,0.08109221661380266
1594,0.08109221661380266
1595,0.08109221661380266
1596,0.0784310088348876
1597,0.0784310088348876
1598,0.0784310088348876
1599,0.0784310088348876
1600,0.08109221661380266
1601,0.08109221661380266
1602,0.08109221661380266
1603,0.08109221661380266
1604,0.08109221661380266
1605,0.08109221661380266
1606,0.08109221661380266
1607,0.0784310088348876
1608,0.08109221661380266
1609,0.08109221661380266
1610,0.08109221661380267
1611,0.08109221661380266
1612,0.08109221661380266
1613,0.08109221661380266
1614,0.08109221661380266
1615,0.08109221661380266
1616,0.08109221661380266
1617,0.08109221661380266
1618,0.08109221661380266
1619,0.08109221661380266
1620,0.08109221661380266
1621,0.08109221661380266
1622,0.08109221661380266
1623,0.08109221661380266
1624,0.08109221661380266
1625,0.08109221661380266
1626,0.08109221661380266
1627,0.08109221661380266
1628,0.08109221661380266
1629,0.08109221661380266
1630,0.0784310088348876
1631,0.032
1632,0.032
1633,0.032
1634,0.032
1635,0.032
1636,0.032
1637,0.032
1638,0.032
1639,0.032
1640,0.032
1641,0.07754405180186134
1642,0.07754405180186134
1643,0.07754405180186134
1644,0.0784310088348876
1645,0.0784310088348876
1646,0.07754405180186134
1647,0.032
1648,0.07754405180186134
1649,0.0784310088348876
1650,0.08109221661380266
1651,0.08109221661380266
1652,0.08109221661380266
1653,0.0784310088348876
1654,0.0784310088348876
1655,0.07843100883488761
1656,0.08109221661380266
1657,0.08109221661380266
1658,0.08109221661380266
1659,0.08109221661380266
1660,0.08109221661380266
1661,0.08109221661380266
1662,0.08109221661380266
1663,0.08109221661380266
1664,0.08109221661380266
1665,0.08109221661380266
1666,0.08109221661380266
1667,0.08109221661380266
1668,0.08109221661380266
1669,0.08109221661380266
1670,0.08109221661380266
1671,0.08109221661380266
1672,0.08109221661380266
1673,0.08109221661380266
1674,0.08109221661380266
1675,0.08109221661380266
1676,0.08109221661380266
1677,0.08109221661380266
1678,0.08109221661380266
1679,0.08109221661380266
1680,0.0784310088348876
1681,0.0784310088348876
1682,0.0784310088348876
1683,0.0784310088348876
1684,0.07754405180186134
1685,0.0784310088348876
1686,0.08109221661380266
1687,0.08109221661380266
1688,0.08109221661380266
1689,0.08109221661380266
1690,0.08109221661380266
1691,0.08109221661380266
1692,0.08109221661380266
1693,0.08109221661380266
1694,0.08109221661380266
1695,0.08109221661380266
1696,0.08109221661380266
1697,0.08109221661380266
1698,0.08109221661380266
1699,0.08109221661380266
1700,0.08109221661380266
1701,0.08109221661380266
1702,0.08109221661380266
1703,0.08109221661380266
1704,0.08109221661380266
1705,0.08109221661380266
1706,0.08109221661380266
1707,0.08109221661380266
1708,0.0784310088348876
1709,0.08109221661380266
1710,0.08109221661380266
1711,0.08109221661380266
1712,0.08109221661380266
1713,0.08109221661380266
1714,0.08109221661380266
1715,0.08109221661380266
1716,0.08109221661380266
1717,0.08109221661380266
1718,0.08109221661380266
1719,0.08109221661380266
1720,0.08109221661380266
1721,0.0913514738842123
1722,0.09135147388421229
1723,0.0913514738842123
1724,0.0913514738842123
1725,0.08109221661380266
1726,0.08109221661380266
1727,0.08109221661380266
1728,0.08109221661380266
1729,0.0784310088348876
1730,0.0784310088348876
1731,0.0784310088348876
1732,0.07843100883488761
1733,0.0784310088348876
1734,0.07843100883488761
1735,0.08109221661380266
1736,0.07843100883488761
1737,0.07754405180186134
1738,0.032
1739,0.032
1740,0.032
1741,0.032
1742,0.032
1743,0.032
1744,0.032
1745,0.07754405180186134
1746,0.0784310088348876
1747,0.07754405180186134
1748,0.032
1749,0.032
1750,0.032
1751,0.032
1752,0.032
1753,0.032
1754,0.032
1755,0.032
1756,0.032
1757,0.032
1758,0.032
1759,0.032
1760,0.032
1761,0.032
1762,0.07754405180186134
1763,0.07754405180186134
1764,0.0784310088348876
1765,0.0784310088348876
1766,0.0784310088348876
1767,0.0784310088348876
1768,0.08109221661380266
1769,0.08109221661380266
1770,0.08109221661380266
1771,0.0784310088348876
1772,0.0784310088348876
1773,0.032
1774,0.032
1775,0.032
1776,0.032
1777,0.032
1778,0.032
1779,0.032
1780,0.032
1781,0.032
1782,0.032
1783,0.032
1784,0.032
1785,0.032
1786,0.032
1787,0.032
1788,0.0784310088348876
1789,0.032
1790,0.032
1791,0.032
1792,0.0784310088348876
1793,0.08109221661380267
1794,0.0784310088348876
1795,0.032
1796,0.032
1797,0.032
1798,0.032
1799,-0.01
1800,-0.01
1801,-0.01
1802,-0.01
1803,-0.01
1804,-0.01
1805,-0.01
1806,-0.01
1807,-0.01
1808,0.032
1809,0.032
1810,0.032
1811,0.032
1812,0.032
1813,0.032
1814,0.032
1815,0.032
1816,0.032
1817,0.032
1818,0.032
1819,0.032
1820,0.032
1821,0.032
1822,0.032
1823,-0.01
1824,-0.01
1825,-0.01
1826,-0.01
1827,0.032
1828,-0.01
1829,-0.01
1830,-0.01
1831,-0.01
1832,0.031999999999999994
1833,0.032
1834,0.032
1835,0.032
1836,0.032
1837,0.032
1838,0.032
1839,0.032
1840,0.032
1841,0.032
1842,0.032
1843,0.032
1844,0.032
1845,0.032
1846,0.032
1847,0.032
1848,0.032
1849,0.032
1850,0.032
1851,0.032
1852,0.032
1853,0.032
1854,0.032
1855,0.032
1856,0.032
1857,0.032
1858,0.032
1859,0.032
1860,0.032
1861,0.032
1862,0.032
1863,0.032
1864,0.032
1865,0.0784310088348876
1866,0.08109221661380266
1867,0.08109221661380266
1868,0.08109221661380266
1869,0.08109221661380267
1870,0.08109221661380266
1871,0.0784310088348876
1872,0.0784310088348876
1873,0.0784310088348876
1874,0.0784310088348876
1875,0.032
1876,0.07754405180186134
1877,0.07754405180186134
1878,0.0784310088348876
1879,0.08109221661380266
1880,0.08109221661380266
1881,0.08109221661380266
1882,0.08109221661380266
1883,0.08109221661380266
1884,0.08109221661380266
1885,0.08109221661380266
1886,0.08109221661380266
1887,0.08109221661380266
1888,0.08109221661380266
1889,0.08109221661380267
1890,0.08109221661380266
1891,0.0913514738842123
1892,0.08109221661380266
1893,0.08109221661380266
1894,0.08109221661380266
1895,0.08109221661380266
1896,0.08109221661380266
1897,0.08109221661380266
1898,0.08109221661380266
1899,0.08109221661380266
1900,0.08109221661380266
1901,0.08109221661380266
1902,0.08109221661380266
1903,0.08109221661380266
1904,0.08109221661380266
1905,0.08109221661380266
1906,0.08109221661380266
1907,0.0784310088348876
1908,0.0784310088348876
1909,0.032
1910,0.032
1911,0.032
1912,0.0784310088348876
1913,0.08109221661380266
1914,0.08109221661380266
1915,0.08109221661380266
1916,0.0784310088348876
1917,0.032
1918,0.032
1919,0.032
1920,0.032
1921,0.032
1922,0.032
1923,0.032
1924,0.032
1925,0.032
1926,0.07754405180186134
1927,0.08109221661380266
1928,0.08109221661380266
1929,0.0784310088348876
1930,0.0784310088348876
1931,0.0784310088348876
1932,0.08109221661380266
1933,0.08109221661380266
1934,0.0784310088348876
1935,0.0784310088348876
1936,0.0784310088348876
1937,0.08109221661380266
1938,0.08109221661380266
1939,0.08109221661380266
1940,0.08109221661380266
1941,0.032
1942,0.032
1943,0.032
1944,0.032
1945,0.032
1946,0.032
1947,-0.01
1948,0.032
1949,-0.01
1950,0.032
1951,0.032
1952,0.032
1953,0.032
1954,0.032
1955,0.032
1956,0.032
1957,0.032
1958,0.032
1959,0.032
1960,0.08109221661380266
1961,0.08109221661380266
1962,0.08109221661380266
1963,0.08109221661380266
1964,0.08109221661380266
1965,0.08109221661380266
1966,0.08109221661380266
1967,0.08109221661380266
1968,0.08109221661380266
1969,0.08109221661380266
1970,0.08109221661380266
1971,0.08109221661380266
1972,0.08109221661380266
1973,0.08109221661380266
1974,0.08109221661380268
1975,0.08109221661380266
1976,0.08109221661380266
1977,0.08109221661380266
1978,0.08109221661380266
1979,0.08109221661380266
1980,0.08109221661380266
1981,0.08109221661380266
1982,0.08109221661380266
1983,0.08109221661380266
1984,0.08109221661380266
1985,0.08109221661380266
1986,0.08109221661380266
1987,0.08109221661380266
1988,0.08109221661380266
1989,0.08109221661380266
1990,0.08109221661380266
1991,0.08109221661380266
1992,0.08109221661380266
1993,0.08109221661380266
1994,0.08109221661380266
1995,0.08109221661380266
1996,0.08109221661380266
1997,0.08109221661380266
1998,0.08109221661380266
1999,0.08109221661380266
2000,0.08109221661380266
2001,0.08109221661380266
2002,0.08109221661380266
2003,0.0784310088348876
2004,0.0784310088348876
2005,0.0784310088348876
2006,0.0784310088348876
2007,0.08109221661380266
2008,0.08109221661380266
2009,0.08109221661380266
2010,0.08109221661380266
2011,0.08109221661380266
2012,0.08109221661380266
2013,0.08109221661380266
2014,0.08109221661380266
2015,0.08109221661380266
2016,0.08109221661380266
2017,0.08109221661380266
2018,0.08109221661380266
2019,0.08109221661380266
2020,0.08109221661380266
2021,0.08109221661380266
2022,0.08109221661380266
2023,0.08109221661380266
2024,0.08109221661380266
2025,0.08109221661380266
2026,0.08109221661380266
2027,0.08109221661380266
2028,0.08109221661380266
2029,0.08109221661380266
2030,0.08109221661380266
2031,0.08109221661380266
2032,0.08109221661380266
2033,0.08109221661380266
2034,0.08109221661380266
2035,0.08109221661380266
2036,0.08109221661380266
2037,0.08109221661380266
2038,0.0784310088348876
2039,0.0784310088348876
2040,0.0784310088348876
2041,0.032
2042,0.032
2043,0.032
2044,0.032
2045,0.032
2046,0.08109221661380266
2047,0.08109221661380266
2048,0.08109221661380266
2049,0.0784310088348876
2050,0.0784310088348876
2051,0.0784310088348876
2052,0.07754405180186134
2053,0.032
2054,0.0784310088348876
2055,0.0784310088348876
2056,0.08109221661380266
2057,0.08109221661380266
2058,0.08109221661380266
2059,0.08109221661380266
2060,0.08109221661380266
2061,0.0784310088348876
2062,0.032
2063,0.032
2064,0.07754405180186134
2065,0.0784310088348876
2066,0.0784310088348876
2067,0.0784310088348876
2068,0.0784310088348876
2069,0.08109221661380266
2070,0.08109221661380266
2071,0.08109221661380266
2072,0.08109221661380266
2073,0.08109221661380266
2074,0.08109221661380266
2075,0.08109221661380266
2076,0.08109221661380266
2077,0.08109221661380266
2078,0.08109221661380266
2079,0.08109221661380266
2080,0.08109221661380266
2081,0.08109221661380266
2082,0.08109221661380266
2083,0.08109221661380266
2084,0.08109221661380266
2085,0.08109221661380266
2086,0.08109221661380266
2087,0.08109221661380266
2088,0.08109221661380266
2089,0.08109221661380267
2090,0.08109221661380266
2091,0.08109221661380266
2092,0.08109221661380266
2093,0.08109221661380266
2094,0.08109221661380266
2095,0.08109221661380266
2096,0.08109221661380266
2097,0.08109221661380266
2098,0.08109221661380266
2099,0.08109221661380266
2100,0.08109221661380266
2101,0.08109221661380266
2102,0.08109221661380266
2103,0.08109221661380266
2104,0.08109221661380266
2105,0.08109221661380266
2106,0.08109221661380266
2107,0.08109221661380266
2108,0.0784310088348876
2109,0.032
2110,0.032
2111,0.032
2112,0.032
2113,0.032
2114,0.032
2115,0.032
2116,0.08109221661380266
2117,0.0784310088348876
2118,0.08109221661380266
2119,0.08109221661380266
2120,0.08109221661380266
2121,0.08109221661380266
2122,0.08109221661380266
2123,0.08109221661380266
2124,0.08109221661380266
2125,0.08109221661380266
2126,0.08109221661380266
2127,0.08109221661380266
2128,0.08109221661380266
2129,0.0784310088348876
2130,0.0784310088348876
2131,0.08109221661380266
2132,0.07754405180186134
2133,0.032
2134,0.032
2135,0.032
2136,0.032
2137,0.032
2138,0.032
2139,0.032
2140,0.032
2141,0.032
2142,0.032
2143,0.07754405180186134
2144,0.0784310088348876
2145,0.0784310088348876
2146,0.0784310088348876
2147,0.0784310088348876
2148,0.0784310088348876
2149,0.0784310088348876
2150,0.0784310088348876
2151,0.0784310088348876
2152,0.08109221661380266
2153,0.08109221661380266
2154,0.08109221661380266
2155,0.08109221661380266
2156,0.08109221661380266
2157,0.08109221661380266
2158,0.08109221661380266
2159,0.0784310088348876
2160,0.08109221661380266
2161,0.08109221661380266
2162,0.0784310088348876
2163,0.08109221661380266
2164,0.08109221661380266
2165,0.08109221661380266
2166,0.08109221661380266
2167,0.08109221661380266
2168,0.08109221661380266
2169,0.08109221661380266
2170,0.08109221661380266
2171,0.08109221661380266
2172,0.08109221661380266
2173,0.08109221661380266
2174,0.08109221661380266
2175,0.08109221661380266
2176,0.08109221661380266
2177,0.08109221661380266
2178,0.08109221661380266
2179,0.08109221661380266
2180,0.08109221661380266
2181,0.08109221661380266
2182,0.08109221661380266
2183,0.0784310088348876
2184,0.0784310088348876
2185,0.032
2186,0.032
2187,0.032
2188,0.0784310088348876
2189,0.08109221661380266
2190,0.032
2191,0.0784310088348876
2192,0.032
2193,0.032
2194,0.0784310088348876
2195,0.032
2196,0.032
2197,0.032
2198,0.032
2199,0.032
2200,0.032
2201,0.032
2202,0.032
2203,0.08109221661380266
2204,0.032
2205,0.032
2206,0.032
2207,0.032
2208,0.032
2209,0.032
2210,0.032
2211,0.032
2212,0.08109221661380266
2213,0.0784310088348876
2214,0.032
2215,0.0784310088348876
2216,0.0784310088348876
2217,0.07754405180186134
2218,0.08109221661380266
2219,0.032
2220,0.032
2221,0.032
2222,0.032
2223,0.032
2224,0.032
2225,0.032
2226,0.0784310088348876
2227,0.0784310088348876
2228,0.0784310088348876
2229,0.032
2230,0.032
2231,0.032
2232,0.032
2233,0.032
2234,0.032
2235,0.032
2236,0.08109221661380266
2237,0.032
2238,0.0784310088348876
2239,0.08109221661380266
2240,0.08109221661380266
2241,0.07843100883488761
2242,0.0784310088348876
2243,0.0784310088348876
2244,0.032
2245,0.032
2246,0.032
2247,0.0784310088348876
2248,0.032
2249,0.032
2250,0.032
2251,0.08109221661380266
2252,0.032
2253,0.032
2254,0.032
2255,-0.01
2256,0.032
2257,0.032
2258,0.032
2259,0.032
2260,0.0784310088348876
2261,0.08109221661380266
2262,0.0784310088348876
2263,0.0784310088348876
2264,0.0784310088348876
2265,0.032
2266,0.032
2267,0.032
2268,0.032
2269,0.032
2270,0.0784310088348876
2271,0.0784310088348876
2272,0.08109221661380266
2273,0.08109221661380266
2274,0.08109221661380266
2275,0.08109221661380266
2276,0.08109221661380266
2277,0.08109221661380267
2278,0.07754405180186134
2279,0.032
2280,0.032
2281,0.032
2282,0.032
2283,0.032
2284,0.032
2285,0.07754405180186134
2286,0.032
2287,0.032
2288,0.032
2289,0.032
2290,0.032
2291,0.032
2292,-0.01
2293,-0.01
2294,-0.01
2295,-0.01
2296,0.032
2297,0.032
2298,0.032
2299,0.032
2300,0.032
2301,0.032
2302,0.032
2303,0.032
2304,0.032
2305,0.0784310088348876
2306,0.032
2307,0.032
2308,0.07754405180186134
2309,0.0784310088348876
2310,0.08109221661380266
2311,0.08109221661380266
2312,0.08109221661380266
2313,0.08109221661380266
2314,0.08109221661380266
2315,0.08109221661380266
2316,0.08109221661380266
2317,0.0784310088348876
2318,0.0784310088348876
2319,0.08109221661380266
2320,0.08109221661380266
2321,0.08109221661380266
2322,0.08109221661380266
2323,0.08109221661380266
2324,0.08109221661380266
2325,0.08109221661380266
2326,0.08109221661380266
2327,0.08109221661380266
2328,0.08109221661380266
2329,0.08109221661380266
2330,0.08109221661380266
2331,0.08109221661380266
2332,0.08109221661380266
2333,0.08109221661380266
2334,0.08109221661380266
2335,0.08109221661380266
2336,0.08109221661380266
2337,0.08109221661380266
2338,0.08109221661380266
2339,0.08109221661380266
2340,0.08109221661380266
2341,0.08109221661380266
2342,0.08109221661380266
2343,0.08109221661380266
2344,0.08109221661380266
2345,0.08109221661380266
2346,0.08109221661380266
2347,0.08109221661380266
2348,0.08109221661380266
2349,0.08109221661380266
2350,0.08109221661380266
2351,0.08109221661380266
2352,0.08109221661380266
2353,0.08109221661380266
2354,0.08109221661380266
2355,0.08109221661380266
2356,0.08109221661380266
2357,0.08109221661380266
2358,0.08109221661380266
2359,0.08109221661380266
2360,0.08109221661380266
2361,0.08109221661380266
2362,0.08109221661380266
2363,0.08109221661380266
2364,0.08109221661380266
2365,0.08109221661380266
2366,0.08109221661380266
2367,0.08109221661380266
2368,0.08109221661380266
2369,0.08109221661380266
2370,0.08109221661380266
2371,0.08109221661380266
2372,0.08109221661380266
2373,0.0784310088348876
2374,0.032
2375,0.032
2376,0.032
2377,0.032
2378,0.032
2379,0.032
2380,0.0784310088348876
2381,0.032
2382,0.0784310088348876
2383,0.0784310088348876
2384,0.08109221661380266
2385,0.08109221661380266
2386,0.08109221661380266
2387,0.08109221661380266
2388,0.08109221661380266
2389,0.08109221661380266
2390,0.08109221661380266
2391,0.08109221661380266
2392,0.08109221661380266
2393,0.08109221661380266
2394,0.08109221661380266
2395,0.08109221661380266
2396,0.08109221661380266
2397,0.0784310088348876
2398,0.0784310088348876
2399,0.0784310088348876
2400,0.0784310088348876
2401,0.0784310088348876
2402,0.0784310088348876
2403,0.07843100883488761
2404,0.08109221661380266
2405,0.08109221661380266
2406,0.08109221661380266
2407,0.08109221661380266
2408,0.08109221661380266
2409,0.08109221661380266
2410,0.08109221661380266
2411,0.08109221661380266
2412,0.08109221661380266
2413,0.08109221661380266
2414,0.08109221661380266
2415,0.08109221661380266
2416,0.08109221661380266
2417,0.08109221661380266
2418,0.08109221661380266
2419,0.08109221661380266
2420,0.08109221661380266
2421,0.08109221661380266
2422,0.0784310088348876
2423,0.0784310088348876
2424,0.0784310088348876
2425,0.0784310088348876
2426,0.0784310088348876
2427,0.07754405180186134
2428,0.08109221661380266
2429,0.08109221661380266
2430,0.08109221661380266
2431,0.08109221661380266
2432,0.08109221661380266
2433,0.08109221661380266
2434,0.08109221661380266
2435,0.08109221661380266
2436,0.08109221661380266
2437,0.08109221661380266
2438,0.08109221661380266
2439,0.08109221661380266
2440,0.08109221661380266
2441,0.08109221661380266
2442,0.08109221661380266
2443,0.08109221661380266
2444,0.08109221661380266
2445,0.08109221661380266
2446,0.08109221661380266
2447,0.0784310088348876
2448,0.08109221661380266
2449,0.08109221661380266
2450,0.08109221661380266
2451,0.08109221661380266
2452,0.08109221661380266
2453,0.08109221661380266
2454,0.08109221661380266
2455,0.08109221661380266
2456,0.08109221661380266
2457,0.08109221661380266
2458,0.08109221661380266
2459,0.08109221661380266
2460,0.08109221661380266
2461,0.08109221661380266
2462,0.08109221661380266
2463,0.08109221661380266
2464,0.08109221661380266
2465,0.08109221661380266
2466,0.08109221661380266
2467,0.08109221661380266
2468,0.08109221661380266
2469,0.08109221661380266
2470,0.08109221661380266
2471,0.08109221661380266
2472,0.08109221661380266
2473,0.08109221661380266
2474,0.08109221661380266
2475,0.08109221661380267
2476,0.08109221661380266
2477,0.08109221661380266
2478,0.08109221661380266
2479,0.08109221661380266
2480,0.08109221661380266
2481,0.08109221661380266
2482,0.08109221661380266
2483,0.0784310088348876
2484,0.0784310088348876
2485,0.032
2486,0.032
2487,0.0784310088348876
2488,0.08109221661380266
2489,0.08109221661380266
2490,0.08109221661380266
2491,0.08109221661380266
2492,0.08109221661380266
2493,0.08109221661380266
2494,0.0784310088348876
2495,0.0784310088348876
2496,0.0784310088348876
2497,0.0784310088348876
2498,0.07754405180186134
2499,0.0784310088348876
2500,0.0784310088348876
2501,0.0784310088348876
2502,0.0784310088348876
2503,0.0784310088348876
2504,0.0784310088348876
2505,0.0784310088348876
2506,0.0784310088348876
2507,0.07754405180186134
2508,0.0784310088348876
2509,0.032
2510,0.032
2511,0.032
2512,0.0784310088348876
2513,0.0784310088348876
2514,0.0784310088348876
2515,0.0784310088348876
2516,0.0784310088348876
2517,0.032
2518,0.032
2519,0.032
2520,0.032
2521,0.032
2522,0.032
2523,0.032
2524,0.032
2525,0.08109221661380266
2526,0.08109221661380266
2527,0.0784310088348876
2528,0.0784310088348876
2529,0.032
2530,0.032
2531,0.032
2532,0.032
2533,0.032
2534,0.032
2535,0.032
2536,0.032
2537,0.08109221661380266
2538,0.0784310088348876
2539,0.08109221661380266
2540,0.032
2541,0.032
2542,0.032
2543,0.032
2544,0.032
2545,0.032
2546,-0.01
2547,-0.01
2548,0.032
2549,0.032
2550,0.032
2551,0.032
2552,0.032
2553,0.032
2554,0.032
2555,0.032
2556,-0.01
2557,-0.01
2558,-0.01
2559,0.032
2560,0.032
2561,0.032
2562,0.032
2563,0.032
2564,0.032
2565,0.032
2566,0.032
2567,0.032
2568,0.032
2569,0.032
2570,0.032
2571,0.032
2572,0.032
2573,0.032
2574,0.07754405180186134
2575,0.032
2576,0.032
2577,0.032
2578,0.032
2579,0.032
2580,0.032
2581,0.032
2582,0.032
2583,0.032
2584,0.032
2585,0.0784310088348876
2586,0.032
2587,0.08109221661380266
2588,0.032
2589,0.032
2590,0.032
2591,-0.01
2592,0.032
2593,0.032
2594,0.032
2595,0.07754405180186134
2596,0.0784310088348876
2597,0.08109221661380266
2598,0.08109221661380266
2599,0.08109221661380266
2600,0.08109221661380266
2601,0.08109221661380267
2602,0.0784310088348876
2603,0.0784310088348876
2604,0.07754405180186134
2605,0.07754405180186134
2606,0.0784310088348876
2607,0.0784310088348876
2608,0.08109221661380267
2609,0.08109221661380266
2610,0.08109221661380266
2611,0.08109221661380266
2612,0.08109221661380266
2613,0.08109221661380266
2614,0.08109221661380266
2615,0.08109221661380266
2616,0.08109221661380266
2617,0.08109221661380266
2618,0.08109221661380266
2619,0.08109221661380266
2620,0.08109221661380266
2621,0.08109221661380266
2622,0.08109221661380266
2623,0.08109221661380266
2624,0.08109221661380266
2625,0.08109221661380266
2626,0.0784310088348876
2627,0.032
2628,0.032
2629,0.032
2630,0.032
2631,0.032
2632,0.08109221661380266
2633,0.08109221661380266
2634,0.08109221661380266
2635,0.08109221661380266
2636,0.08109221661380266
2637,0.08109221661380266
2638,0.08109221661380266
2639,0.08109221661380266
2640,0.08109221661380266
2641,0.08109221661380266
2642,0.08109221661380266
2643,0.08109221661380266
2644,0.08109221661380266
2645,0.08109221661380266
2646,0.08109221661380266
2647,0.08109221661380266
2648,0.08109221661380266
2649,0.0784310088348876
2650,0.0784310088348876
2651,0.032
2652,0.032
2653,0.032
2654,0.032
2655,0.032
2656,0.032
2657,0.0784310088348876
2658,0.0784310088348876
2659,0.08109221661380266
2660,0.0784310088348876
2661,0.032
2662,0.032
2663,0.032
2664,0.032
2665,0.032
2666,0.032
2667,0.032
2668,0.0784310088348876
2669,0.0784310088348876
2670,0.032
2671,0.032
2672,0.032
2673,0.032
2674,0.032
2675,0.032
2676,0.032
2677,0.032
2678,0.032
2679,0.032
2680,0.032
2681,0.032
2682,0.0784310088348876
2683,0.032
2684,0.032
2685,0.032
2686,0.032
2687,0.032
2688,0.032
2689,0.032
2690,0.032
2691,0.032
2692,0.0784310088348876
2693,0.032
2694,0.032
2695,0.032
2696,0.032
2697,0.0784310088348876
2698,0.032
2699,0.032
2700,0.032
2701,0.032
2702,0.032
2703,0.032
2704,0.032
2705,0.032
2706,0.0784310088348876
2707,0.0784310088348876
2708,0.032
2709,0.032
2710,-0.01
2711,0.032
2712,-0.01
2713,-0.01
2714,-0.01
2715,-0.01
2716,0.08109221661380266
2717,0.032
2718,0.032
2719,0.032
2720,0.032
2721,0.032
2722,0.07754405180186134
2723,0.0784310088348876
2724,0.0784310088348876
2725,0.08109221661380266
2726,0.08109221661380266
2727,0.08109221661380266
2728,0.08109221661380266
2729,0.08109221661380266
2730,0.08109221661380266
2731,0.08109221661380266
2732,0.0784310088348876
2733,0.032
2734,0.032
2735,0.032
2736,0.032
2737,0.032
2738,0.032
2739,0.032
2740,0.08109221661380266
2741,0.0784310088348876
2742,0.0784310088348876
2743,0.08109221661380266
2744,0.032
2745,0.032
2746,0.032
2747,0.032
2748,0.032
2749,0.032
2750,0.032
2751,0.032
2752,0.032
2753,0.032
2754,0.032
2755,0.08109221661380266
2756,0.032
2757,0.032
2758,0.032
2759,0.032
2760,-0.01
2761,-0.01
2762,-0.01
2763,-0.01
2764,0.08109221661380266
2765,0.032
2766,0.032
2767,0.032
2768,0.032
2769,-0.01
2770,-0.01
2771,-0.01
2772,-0.01
2773,-0.01
2774,-0.01
2775,-0.01
2776,0.032
2777,0.032
2778,0.07754405180186134
2779,0.08109221661380266
2780,0.0784310088348876
2781,0.0784310088348876
2782,0.07754405180186134
2783,0.0784310088348876
2784,0.08109221661380266
2785,0.08109221661380266
2786,0.08109221661380266
2787,0.08109221661380266
2788,0.08109221661380266
2789,0.08109221661380266
2790,0.08109221661380266
2791,0.08109221661380266
2792,0.08109221661380266
2793,0.08109221661380266
2794,0.08109221661380266
2795,0.08109221661380266
2796,0.08109221661380266
