,2010
1901,0.038865853658536585
1902,0.038865853658536585
1903,0.038865853658536585
1904,0.038865853658536585
1905,0.038865853658536585
1906,0.038865853658536585
1907,0.038865853658536585
1908,0.038865853658536585
1909,0.038865853658536585
1910,0.038865853658536585
1911,0.038865853658536585
1912,0.038865853658536585
1913,0.038865853658536585
1914,0.038865853658536585
1915,0.038865853658536585
1916,0.038865853658536585
1917,0.038865853658536585
1918,0.038865853658536585
1919,0.03886585365853658
1920,0.03886585365853658
1921,0.03886585365853658
1922,0.038865853658536585
1923,0.032
1924,0.03886585365853658
1925,0.03886585365853658
1926,0.038865853658536585
1927,0.038865853658536585
1928,0.038865853658536585
1929,0.038865853658536585
1930,0.038865853658536585
1931,0.038865853658536585
1932,0.038865853658536585
1933,0.038865853658536585
1934,0.038865853658536585
1935,0.038865853658536585
1936,0.038865853658536585
1937,0.038865853658536585
1938,0.038865853658536585
1939,0.038865853658536585
1940,0.038865853658536585
1941,0.038865853658536585
1942,0.038865853658536585
1943,0.032
1944,0.032
1945,0.038865853658536585
1946,0.032
1947,0.032
1948,0.032
1949,0.032
1950,0.03886585365853658
1951,0.038865853658536585
1952,0.038865853658536585
1953,0.038865853658536585
1954,0.038865853658536585
1955,0.038865853658536585
1956,0.038865853658536585
1957,0.038865853658536585
1958,0.038865853658536585
1959,0.038865853658536585
1960,0.038865853658536585
1961,0.038865853658536585
1962,0.038865853658536585
1963,0.038865853658536585
1964,0.038865853658536585
1965,0.038865853658536585
1966,0.038865853658536585
1967,0.038865853658536585
1968,0.038865853658536585
1969,0.038865853658536585
1970,0.038865853658536585
1971,0.03886585365853658
1972,0.03886585365853658
1973,0.038865853658536585
1974,0.038865853658536585
1975,0.038865853658536585
1976,0.038865853658536585
1977,0.038865853658536585
1978,0.038865853658536585
1979,0.038865853658536585
1980,0.038865853658536585
1981,0.038865853658536585
1982,0.038865853658536585
1983,0.038865853658536585
1984,0.038865853658536585
1985,0.038865853658536585
1986,0.038865853658536585
1987,0.038865853658536585
1988,0.038865853658536585
1989,0.038865853658536585
1990,0.038865853658536585
1991,0.038865853658536585
1992,0.038865853658536585
1993,0.038865853658536585
1994,0.03886585365853658
1995,0.03886585365853658
1996,0.038865853658536585
1997,0.03886585365853658
1998,0.03886585365853658
1999,0.038865853658536585
2000,0.038865853658536585
2001,0.038865853658536585
2002,0.038865853658536585
2003,0.038865853658536585
2004,0.038865853658536585
2005,0.038865853658536585
2006,0.038865853658536585
2007,0.038865853658536585
2008,0.038865853658536585
2009,0.038865853658536585
2010,0.038865853658536585
2011,0.038865853658536585
2012,0.038865853658536585
2013,0.038865853658536585
2014,0.038865853658536585
2015,0.03886585365853658
2016,0.038865853658536585
2017,0.038865853658536585
2018,0.03886585365853658
2019,0.03886585365853658
2020,0.038865853658536585
2021,0.038865853658536585
2022,0.038865853658536585
2023,0.038865853658536585
2024,0.038865853658536585
2025,0.038865853658536585
2026,0.038865853658536585
2027,0.038865853658536585
2028,0.038865853658536585
2029,0.038865853658536585
2030,0.038865853658536585
2031,0.038865853658536585
2032,0.038865853658536585
2033,0.038865853658536585
2034,0.038865853658536585
2035,0.038865853658536585
2036,0.038865853658536585
2037,0.038865853658536585
2038,0.03886585365853658
2039,0.03886585365853658
2040,0.038865853658536585
2041,0.03886585365853658
2042,0.03886585365853658
2043,0.03886585365853658
2044,0.038865853658536585
2045,0.038865853658536585
2046,0.038865853658536585
2047,0.038865853658536585
2048,0.038865853658536585
2049,0.038865853658536585
2050,0.038865853658536585
2051,0.038865853658536585
2052,0.038865853658536585
2053,0.038865853658536585
2054,0.038865853658536585
2055,0.038865853658536585
2056,0.038865853658536585
2057,0.038865853658536585
2058,0.038865853658536585
2059,0.038865853658536585
2060,0.038865853658536585
2061,0.038865853658536585
2062,0.03886585365853658
2063,0.03886585365853658
2064,0.03886585365853658
2065,0.038865853658536585
2066,0.03886585365853658
2067,0.03886585365853658
2068,0.038865853658536585
2069,0.038865853658536585
2070,0.038865853658536585
2071,0.038865853658536585
2072,0.038865853658536585
2073,0.038865853658536585
2074,0.038865853658536585
2075,0.038865853658536585
2076,0.038865853658536585
2077,0.038865853658536585
2078,0.038865853658536585
2079,0.038865853658536585
2080,0.038865853658536585
2081,0.038865853658536585
2082,0.038865853658536585
2083,0.038865853658536585
2084,0.038865853658536585
2085,0.038865853658536585
2086,0.038865853658536585
2087,0.038865853658536585
2088,0.038865853658536585
2089,0.038865853658536585
2090,0.038865853658536585
2091,0.038865853658536585
2092,0.038865853658536585
2093,0.038865853658536585
2094,0.038865853658536585
2095,0.038865853658536585
2096,0.038865853658536585
2097,0.038865853658536585
2098,0.038865853658536585
2099,0.038865853658536585
2100,0.038865853658536585
2101,0.038865853658536585
2102,0.038865853658536585
2103,0.038865853658536585
2104,0.038865853658536585
2105,0.038865853658536585
2106,0.038865853658536585
2107,0.038865853658536585
2108,0.038865853658536585
2109,0.038865853658536585
2110,0.038865853658536585
2111,0.03886585365853658
2112,0.03886585365853658
2113,0.03886585365853658
2114,0.03886585365853658
2115,0.038865853658536585
2116,0.03886585365853658
2117,0.038865853658536585
2118,0.038865853658536585
2119,0.038865853658536585
2120,0.038865853658536585
2121,0.038865853658536585
2122,0.038865853658536585
2123,0.038865853658536585
2124,0.038865853658536585
2125,0.038865853658536585
2126,0.038865853658536585
2127,0.038865853658536585
2128,0.038865853658536585
2129,0.038865853658536585
2130,0.038865853658536585
2131,0.038865853658536585
2132,0.038865853658536585
2133,0.038865853658536585
2134,0.038865853658536585
2135,0.032
2136,0.032
2137,0.03886585365853658
2138,0.032
2139,0.032
2140,0.032
2141,0.03886585365853658
2142,0.03886585365853658
2143,0.038865853658536585
2144,0.038865853658536585
2145,0.038865853658536585
2146,0.038865853658536585
2147,0.038865853658536585
2148,0.038865853658536585
2149,0.038865853658536585
2150,0.038865853658536585
2151,0.038865853658536585
2152,0.038865853658536585
2153,0.038865853658536585
2154,0.038865853658536585
2155,0.038865853658536585
2156,0.038865853658536585
2157,0.038865853658536585
2158,0.03886585365853658
2159,0.03886585365853658
2160,0.03886585365853658
2161,0.03886585365853658
2162,0.03886585365853658
2163,0.03886585365853658
2164,0.03886585365853658
2165,0.03886585365853658
2166,0.03886585365853658
2167,0.038865853658536585
2168,0.038865853658536585
2169,0.038865853658536585
2170,0.038865853658536585
2171,0.038865853658536585
2172,0.038865853658536585
2173,0.038865853658536585
2174,0.038865853658536585
2175,0.038865853658536585
2176,0.038865853658536585
2177,0.038865853658536585
2178,0.038865853658536585
2179,0.038865853658536585
2180,0.038865853658536585
2181,0.038865853658536585
2182,0.03886585365853658
2183,0.03886585365853658
2184,0.03886585365853658
2185,0.03886585365853658
2186,0.03886585365853658
2187,0.032
2188,0.03886585365853658
2189,0.03886585365853658
2190,0.03886585365853658
2191,0.038865853658536585
2192,0.038865853658536585
2193,0.038865853658536585
2194,0.038865853658536585
2195,0.038865853658536585
2196,0.038865853658536585
2197,0.038865853658536585
2198,0.038865853658536585
2199,0.038865853658536585
2200,0.038865853658536585
2201,0.038865853658536585
2202,0.038865853658536585
2203,0.038865853658536585
2204,0.038865853658536585
2205,0.03886585365853658
2206,0.032
2207,0.032
2208,0.032
2209,0.032
2210,0.03886585365853658
2211,0.032
2212,0.03886585365853658
2213,0.038865853658536585
2214,0.038865853658536585
2215,0.038865853658536585
2216,0.038865853658536585
2217,0.038865853658536585
2218,0.038865853658536585
2219,0.038865853658536585
2220,0.038865853658536585
2221,0.038865853658536585
2222,0.038865853658536585
2223,0.038865853658536585
2224,0.038865853658536585
2225,0.038865853658536585
2226,0.038865853658536585
2227,0.038865853658536585
2228,0.038865853658536585
2229,0.038865853658536585
2230,0.03886585365853658
2231,0.03886585365853658
2232,0.03886585365853658
2233,0.038865853658536585
2234,0.03886585365853658
2235,0.038865853658536585
2236,0.03886585365853658
2237,0.038865853658536585
2238,0.038865853658536585
2239,0.038865853658536585
2240,0.038865853658536585
2241,0.038865853658536585
2242,0.038865853658536585
2243,0.038865853658536585
2244,0.038865853658536585
2245,0.038865853658536585
2246,0.038865853658536585
2247,0.038865853658536585
2248,0.038865853658536585
2249,0.038865853658536585
2250,0.038865853658536585
2251,0.038865853658536585
2252,0.038865853658536585
2253,0.038865853658536585
2254,0.032
2255,0.032
2256,0.032
2257,0.032
2258,0.032
2259,0.032
2260,0.03886585365853658
2261,0.038865853658536585
2262,0.038865853658536585
2263,0.038865853658536585
2264,0.038865853658536585
2265,0.038865853658536585
2266,0.038865853658536585
2267,0.038865853658536585
2268,0.038865853658536585
2269,0.038865853658536585
2270,0.038865853658536585
2271,0.038865853658536585
2272,0.038865853658536585
2273,0.038865853658536585
2274,0.038865853658536585
2275,0.038865853658536585
2276,0.038865853658536585
2277,0.038865853658536585
2278,0.03886585365853658
2279,0.032
2280,0.032
2281,0.03886585365853658
2282,0.032
2283,0.032
2284,0.032
2285,0.03886585365853658
2286,0.038865853658536585
2287,0.038865853658536585
2288,0.038865853658536585
2289,0.038865853658536585
2290,0.038865853658536585
2291,0.038865853658536585
2292,0.038865853658536585
2293,0.038865853658536585
2294,0.038865853658536585
2295,0.038865853658536585
2296,0.038865853658536585
2297,0.038865853658536585
2298,0.038865853658536585
2299,0.038865853658536585
2300,0.038865853658536585
2301,0.03886585365853658
2302,0.032
2303,0.032
2304,0.032
2305,0.03886585365853658
2306,0.032
2307,0.032
2308,0.032
2309,0.038865853658536585
2310,0.03886585365853658
2311,0.038865853658536585
2312,0.038865853658536585
2313,0.038865853658536585
2314,0.038865853658536585
2315,0.038865853658536585
2316,0.038865853658536585
2317,0.038865853658536585
2318,0.038865853658536585
2319,0.038865853658536585
2320,0.038865853658536585
2321,0.038865853658536585
2322,0.038865853658536585
2323,0.038865853658536585
2324,0.038865853658536585
2325,0.038865853658536585
2326,0.03886585365853658
2327,0.03886585365853658
2328,0.038865853658536585
2329,0.03886585365853658
2330,0.03886585365853658
2331,0.03886585365853658
2332,0.03886585365853658
2333,0.03886585365853658
2334,0.03886585365853658
2335,0.038865853658536585
2336,0.038865853658536585
2337,0.038865853658536585
2338,0.038865853658536585
2339,0.038865853658536585
2340,0.038865853658536585
2341,0.038865853658536585
2342,0.038865853658536585
2343,0.038865853658536585
2344,0.038865853658536585
2345,0.038865853658536585
2346,0.038865853658536585
2347,0.038865853658536585
2348,0.038865853658536585
2349,0.038865853658536585
2350,0.03886585365853658
2351,0.03886585365853658
2352,0.03886585365853658
2353,0.03886585365853658
2354,0.03886585365853658
2355,0.03886585365853658
2356,0.038865853658536585
2357,0.038865853658536585
2358,0.038865853658536585
2359,0.038865853658536585
2360,0.038865853658536585
2361,0.038865853658536585
2362,0.038865853658536585
2363,0.038865853658536585
2364,0.038865853658536585
2365,0.038865853658536585
2366,0.038865853658536585
2367,0.038865853658536585
2368,0.038865853658536585
2369,0.038865853658536585
2370,0.038865853658536585
2371,0.038865853658536585
2372,0.038865853658536585
2373,0.038865853658536585
2374,0.038865853658536585
2375,0.032
2376,0.03886585365853658
2377,0.03886585365853658
2378,0.032
2379,0.032
2380,0.03886585365853658
2381,0.03886585365853658
2382,0.038865853658536585
2383,0.038865853658536585
2384,0.038865853658536585
2385,0.038865853658536585
2386,0.038865853658536585
2387,0.038865853658536585
2388,0.038865853658536585
2389,0.038865853658536585
2390,0.038865853658536585
2391,0.038865853658536585
2392,0.038865853658536585
2393,0.038865853658536585
2394,0.038865853658536585
2395,0.038865853658536585
2396,0.038865853658536585
2397,0.038865853658536585
2398,0.038865853658536585
2399,0.03886585365853658
2400,0.03886585365853658
2401,0.038865853658536585
2402,0.038865853658536585
2403,0.03886585365853658
2404,0.03886585365853658
2405,0.038865853658536585
2406,0.038865853658536585
2407,0.038865853658536585
2408,0.038865853658536585
2409,0.038865853658536585
2410,0.038865853658536585
2411,0.038865853658536585
2412,0.038865853658536585
2413,0.038865853658536585
2414,0.038865853658536585
2415,0.038865853658536585
2416,0.038865853658536585
2417,0.038865853658536585
2418,0.038865853658536585
2419,0.038865853658536585
2420,0.038865853658536585
2421,0.038865853658536585
2422,0.03886585365853658
2423,0.03886585365853658
2424,0.03886585365853658
2425,0.03886585365853658
2426,0.03886585365853658
2427,0.03886585365853658
2428,0.03886585365853658
2429,0.038865853658536585
2430,0.038865853658536585
2431,0.038865853658536585
2432,0.038865853658536585
2433,0.038865853658536585
2434,0.038865853658536585
2435,0.038865853658536585
2436,0.038865853658536585
2437,0.038865853658536585
2438,0.038865853658536585
2439,0.038865853658536585
2440,0.038865853658536585
2441,0.038865853658536585
2442,0.038865853658536585
2443,0.038865853658536585
2444,0.038865853658536585
2445,0.038865853658536585
2446,0.038865853658536585
2447,0.038865853658536585
2448,0.038865853658536585
2449,0.03886585365853658
2450,0.03886585365853658
2451,0.03886585365853658
2452,0.038865853658536585
2453,0.038865853658536585
2454,0.038865853658536585
2455,0.038865853658536585
2456,0.038865853658536585
2457,0.038865853658536585
2458,0.038865853658536585
2459,0.038865853658536585
2460,0.038865853658536585
2461,0.038865853658536585
2462,0.038865853658536585
2463,0.038865853658536585
2464,0.038865853658536585
2465,0.038865853658536585
2466,0.038865853658536585
2467,0.038865853658536585
2468,0.038865853658536585
2469,0.038865853658536585
2470,0.038865853658536585
2471,0.03886585365853658
2472,0.03886585365853658
2473,0.03886585365853658
2474,0.03886585365853658
2475,0.03886585365853658
2476,0.038865853658536585
2477,0.03886585365853658
2478,0.038865853658536585
2479,0.038865853658536585
2480,0.038865853658536585
2481,0.038865853658536585
2482,0.038865853658536585
2483,0.038865853658536585
2484,0.038865853658536585
2485,0.038865853658536585
2486,0.038865853658536585
2487,0.038865853658536585
2488,0.038865853658536585
2489,0.038865853658536585
2490,0.038865853658536585
2491,0.038865853658536585
2492,0.038865853658536585
2493,0.038865853658536585
2494,0.038865853658536585
2495,0.032
2496,0.032
2497,0.032
2498,0.032
2499,0.032
2500,0.032
2501,0.032
2502,0.032
2503,0.03886585365853658
2504,0.038865853658536585
2505,0.038865853658536585
2506,0.038865853658536585
2507,0.038865853658536585
2508,0.038865853658536585
2509,0.038865853658536585
2510,0.038865853658536585
2511,0.038865853658536585
2512,0.038865853658536585
2513,0.038865853658536585
2514,0.038865853658536585
2515,0.038865853658536585
2516,0.038865853658536585
2517,0.03886585365853658
2518,0.032
2519,0.032
2520,0.032
2521,0.032
2522,0.032
2523,0.032
2524,0.032
2525,0.03886585365853658
2526,0.038865853658536585
2527,0.038865853658536585
2528,0.038865853658536585
2529,0.038865853658536585
2530,0.038865853658536585
2531,0.038865853658536585
2532,0.038865853658536585
2533,0.038865853658536585
2534,0.038865853658536585
2535,0.038865853658536585
2536,0.038865853658536585
2537,0.038865853658536585
2538,0.038865853658536585
2539,0.038865853658536585
2540,0.038865853658536585
2541,0.03886585365853658
2542,0.032
2543,0.032
2544,0.032
2545,0.032
2546,0.032
2547,0.032
2548,0.032
2549,0.032
2550,0.038865853658536585
2551,0.038865853658536585
2552,0.038865853658536585
2553,0.038865853658536585
2554,0.038865853658536585
2555,0.038865853658536585
2556,0.038865853658536585
2557,0.038865853658536585
2558,0.038865853658536585
2559,0.038865853658536585
2560,0.038865853658536585
2561,0.038865853658536585
2562,0.038865853658536585
2563,0.038865853658536585
2564,0.038865853658536585
2565,0.038865853658536585
2566,0.032
2567,0.032
2568,0.032
2569,0.032
2570,0.032
2571,0.032
2572,0.032
2573,0.03886585365853658
2574,0.038865853658536585
2575,0.038865853658536585
2576,0.038865853658536585
2577,0.038865853658536585
2578,0.038865853658536585
2579,0.038865853658536585
2580,0.038865853658536585
2581,0.038865853658536585
2582,0.038865853658536585
2583,0.038865853658536585
2584,0.038865853658536585
2585,0.038865853658536585
2586,0.038865853658536585
2587,0.038865853658536585
2588,0.038865853658536585
2589,0.03886585365853658
2590,0.032
2591,0.032
2592,0.032
2593,0.032
2594,0.032
2595,0.032
2596,0.032
2597,0.03886585365853658
2598,0.038865853658536585
2599,0.038865853658536585
2600,0.038865853658536585
2601,0.038865853658536585
2602,0.038865853658536585
2603,0.038865853658536585
2604,0.038865853658536585
2605,0.038865853658536585
2606,0.038865853658536585
2607,0.038865853658536585
2608,0.038865853658536585
2609,0.038865853658536585
2610,0.038865853658536585
2611,0.038865853658536585
2612,0.038865853658536585
2613,0.038865853658536585
2614,0.03886585365853658
2615,0.03886585365853658
2616,0.032
2617,0.032
2618,0.032
2619,0.032
2620,0.032
2621,0.03886585365853658
2622,0.038865853658536585
2623,0.038865853658536585
2624,0.038865853658536585
2625,0.038865853658536585
2626,0.038865853658536585
2627,0.038865853658536585
2628,0.038865853658536585
2629,0.038865853658536585
2630,0.038865853658536585
2631,0.038865853658536585
2632,0.038865853658536585
2633,0.038865853658536585
2634,0.038865853658536585
2635,0.038865853658536585
2636,0.038865853658536585
2637,0.038865853658536585
2638,0.03886585365853658
2639,0.032
2640,0.032
2641,0.032
2642,0.032
2643,0.032
2644,0.032
2645,0.032
2646,0.03886585365853658
2647,0.038865853658536585
2648,0.038865853658536585
2649,0.038865853658536585
2650,0.038865853658536585
2651,0.038865853658536585
2652,0.038865853658536585
2653,0.038865853658536585
2654,0.038865853658536585
2655,0.038865853658536585
2656,0.038865853658536585
2657,0.038865853658536585
2658,0.038865853658536585
2659,0.038865853658536585
2660,0.03886585365853658
2661,0.038865853658536585
2662,0.032
2663,0.032
2664,0.032
2665,0.032
2666,0.032
2667,0.032
2668,0.032
2669,0.032
2670,0.032
2671,0.032
2672,0.03886585365853658
2673,0.03886585365853658
2674,0.038865853658536585
2675,0.038865853658536585
2676,0.038865853658536585
2677,0.03886585365853658
2678,0.038865853658536585
2679,0.038865853658536585
2680,0.038865853658536585
2681,0.038865853658536585
2682,0.038865853658536585
2683,0.03886585365853658
2684,0.03886585365853658
2685,0.032
2686,0.032
2687,0.032
2688,0.032
2689,0.032
2690,0.032
2691,0.032
2692,0.032
2693,0.032
2694,0.03886585365853658
2695,0.038865853658536585
2696,0.038865853658536585
2697,0.038865853658536585
2698,0.038865853658536585
2699,0.038865853658536585
2700,0.038865853658536585
2701,0.038865853658536585
2702,0.038865853658536585
2703,0.038865853658536585
2704,0.038865853658536585
2705,0.038865853658536585
2706,0.038865853658536585
2707,0.038865853658536585
2708,0.038865853658536585
2709,0.032
2710,0.032
2711,0.032
2712,0.032
2713,0.032
2714,0.032
2715,0.032
2716,0.032
2717,0.03886585365853658
2718,0.038865853658536585
2719,0.038865853658536585
2720,0.038865853658536585
2721,0.038865853658536585
2722,0.038865853658536585
2723,0.038865853658536585
2724,0.038865853658536585
2725,0.038865853658536585
2726,0.038865853658536585
2727,0.038865853658536585
2728,0.038865853658536585
2729,0.038865853658536585
2730,0.038865853658536585
2731,0.038865853658536585
2732,0.038865853658536585
2733,0.038865853658536585
2734,0.032
2735,0.032
2736,0.032
2737,0.032
2738,0.032
2739,0.032
2740,0.032
2741,0.03886585365853658
2742,0.038865853658536585
2743,0.038865853658536585
2744,0.038865853658536585
2745,0.038865853658536585
2746,0.038865853658536585
2747,0.038865853658536585
2748,0.038865853658536585
2749,0.038865853658536585
2750,0.038865853658536585
2751,0.038865853658536585
2752,0.038865853658536585
2753,0.038865853658536585
2754,0.038865853658536585
2755,0.038865853658536585
2756,0.038865853658536585
2757,0.03886585365853658
2758,0.032
2759,0.032
2760,0.032
2761,0.032
2762,0.032
2763,0.032
2764,0.032
2765,0.038865853658536585
2766,0.038865853658536585
2767,0.038865853658536585
2768,0.038865853658536585
2769,0.038865853658536585
2770,0.038865853658536585
2771,0.038865853658536585
2772,0.038865853658536585
2773,0.038865853658536585
2774,0.038865853658536585
2775,0.038865853658536585
2776,0.038865853658536585
2777,0.038865853658536585
2778,0.038865853658536585
2779,0.038865853658536585
2780,0.038865853658536585
2781,0.038865853658536585
2782,0.03886585365853658
2783,0.032
2784,0.038865853658536585
2785,0.03886585365853658
2786,0.032
2787,0.03886585365853658
2788,0.03886585365853658
2789,0.038865853658536585
2790,0.038865853658536585
2791,0.038865853658536585
2792,0.038865853658536585
2793,0.038865853658536585
2794,0.038865853658536585
2795,0.038865853658536585
2796,0.038865853658536585
2797,0.038865853658536585
2798,0.038865853658536585
2799,0.038865853658536585
2800,0.038865853658536585
2801,0.038865853658536585
2802,0.038865853658536585
2803,0.038865853658536585
2804,0.038865853658536585
2805,0.038865853658536585
2806,0.03886585365853658
2807,0.03886585365853658
2808,0.03886585365853657
2809,0.03886585365853658
2810,0.032
2811,0.032
2812,0.032
2813,0.03886585365853658
2814,0.03886585365853658
2815,0.038865853658536585
2816,0.038865853658536585
2817,0.038865853658536585
2818,0.038865853658536585
2819,0.038865853658536585
2820,0.038865853658536585
2821,0.038865853658536585
2822,0.038865853658536585
2823,0.038865853658536585
2824,0.038865853658536585
2825,0.038865853658536585
2826,0.038865853658536585
2827,0.038865853658536585
2828,0.038865853658536585
2829,0.038865853658536585
2830,0.03886585365853658
2831,0.032
2832,0.032
2833,0.032
2834,0.032
2835,0.032
2836,0.032
2837,0.032
2838,0.032
2839,0.03886585365853658
2840,0.038865853658536585
2841,0.038865853658536585
2842,0.038865853658536585
2843,0.038865853658536585
2844,0.038865853658536585
2845,0.038865853658536585
2846,0.038865853658536585
2847,0.038865853658536585
2848,0.038865853658536585
2849,0.038865853658536585
2850,0.038865853658536585
2851,0.038865853658536585
2852,0.038865853658536585
2853,0.038865853658536585
2854,0.032
2855,0.032
2856,0.032
2857,0.032
2858,0.032
2859,0.032
2860,0.03886585365853658
2861,0.038865853658536585
2862,0.038865853658536585
2863,0.038865853658536585
2864,0.038865853658536585
2865,0.038865853658536585
2866,0.038865853658536585
2867,0.038865853658536585
2868,0.038865853658536585
2869,0.038865853658536585
2870,0.038865853658536585
2871,0.038865853658536585
2872,0.038865853658536585
2873,0.038865853658536585
2874,0.038865853658536585
2875,0.038865853658536585
2876,0.038865853658536585
2877,0.038865853658536585
2878,0.038865853658536585
2879,0.03886585365853658
2880,0.038865853658536585
2881,0.038865853658536585
2882,0.03886585365853658
2883,0.03886585365853658
2884,0.03886585365853658
2885,0.038865853658536585
2886,0.038865853658536585
2887,0.038865853658536585
2888,0.038865853658536585
2889,0.038865853658536585
2890,0.038865853658536585
2891,0.038865853658536585
2892,0.038865853658536585
2893,0.038865853658536585
2894,0.038865853658536585
2895,0.038865853658536585
2896,0.038865853658536585
2897,0.038865853658536585
2898,0.038865853658536585
2899,0.038865853658536585
2900,0.038865853658536585
2901,0.038865853658536585
2902,0.032
2903,0.032
2904,0.032
2905,0.032
2906,0.032
2907,0.032
2908,0.032
2909,0.03886585365853658
2910,0.038865853658536585
2911,0.038865853658536585
2912,0.038865853658536585
2913,0.038865853658536585
2914,0.038865853658536585
2915,0.038865853658536585
2916,0.038865853658536585
2917,0.038865853658536585
2918,0.038865853658536585
2919,0.038865853658536585
2920,0.038865853658536585
2921,0.038865853658536585
2922,0.038865853658536585
2923,0.038865853658536585
2924,0.038865853658536585
2925,0.038865853658536585
2926,0.03886585365853658
2927,0.032
2928,0.032
2929,0.032
2930,0.032
2931,0.032
2932,0.038865853658536585
2933,0.038865853658536585
2934,0.038865853658536585
2935,0.038865853658536585
2936,0.038865853658536585
2937,0.038865853658536585
2938,0.038865853658536585
2939,0.038865853658536585
2940,0.038865853658536585
2941,0.038865853658536585
2942,0.038865853658536585
2943,0.038865853658536585
2944,0.038865853658536585
2945,0.038865853658536585
2946,0.038865853658536585
2947,0.038865853658536585
2948,0.038865853658536585
2949,0.038865853658536585
2950,0.03886585365853658
2951,0.032
2952,0.032
2953,0.032
2954,0.032
2955,0.032
2956,0.032
2957,0.03886585365853658
2958,0.038865853658536585
2959,0.038865853658536585
2960,0.038865853658536585
2961,0.038865853658536585
2962,0.038865853658536585
2963,0.038865853658536585
2964,0.038865853658536585
2965,0.038865853658536585
2966,0.038865853658536585
2967,0.038865853658536585
2968,0.038865853658536585
2969,0.038865853658536585
2970,0.038865853658536585
2971,0.038865853658536585
2972,0.038865853658536585
2973,0.038865853658536585
2974,0.038865853658536585
2975,0.032
2976,0.032
2977,0.032
2978,0.032
2979,0.032
2980,0.032
2981,0.032
2982,0.032
2983,0.03886585365853658
2984,0.038865853658536585
2985,0.038865853658536585
2986,0.038865853658536585
2987,0.038865853658536585
2988,0.038865853658536585
2989,0.03886585365853658
2990,0.03886585365853658
2991,0.038865853658536585
2992,0.038865853658536585
2993,0.038865853658536585
2994,0.038865853658536585
2995,0.038865853658536585
2996,0.038865853658536585
2997,0.038865853658536585
2998,0.032
2999,0.032
3000,0.032
3001,0.032
3002,0.032
3003,0.032
3004,0.032
3005,0.032
3006,0.032
3007,0.032
3008,0.038865853658536585
3009,0.03886585365853658
3010,0.038865853658536585
3011,0.038865853658536585
3012,0.038865853658536585
3013,0.038865853658536585
3014,0.038865853658536585
3015,0.038865853658536585
3016,0.038865853658536585
3017,0.038865853658536585
3018,0.03886585365853658
3019,0.03886585365853658
3020,0.03886585365853658
3021,0.03886585365853658
3022,0.032
3023,0.032
3024,0.032
3025,0.032
3026,0.032
3027,0.032
3028,0.032
3029,0.032
3030,0.032
3031,0.038865853658536585
3032,0.038865853658536585
3033,0.038865853658536585
3034,0.038865853658536585
3035,0.038865853658536585
3036,0.038865853658536585
3037,0.038865853658536585
3038,0.038865853658536585
3039,0.038865853658536585
3040,0.038865853658536585
3041,0.038865853658536585
3042,0.038865853658536585
3043,0.038865853658536585
3044,0.038865853658536585
3045,0.03886585365853658
3046,0.032
3047,0.032
3048,0.032
3049,0.032
3050,0.032
3051,0.032
3052,0.032
3053,0.038865853658536585
3054,0.038865853658536585
3055,0.038865853658536585
3056,0.038865853658536585
3057,0.038865853658536585
3058,0.038865853658536585
3059,0.038865853658536585
3060,0.038865853658536585
3061,0.038865853658536585
3062,0.038865853658536585
3063,0.038865853658536585
3064,0.038865853658536585
3065,0.038865853658536585
3066,0.038865853658536585
3067,0.038865853658536585
3068,0.038865853658536585
3069,0.038865853658536585
3070,0.03886585365853658
3071,0.032
3072,0.032
3073,0.032
3074,0.032
3075,0.032
3076,0.032
3077,0.038865853658536585
3078,0.038865853658536585
3079,0.038865853658536585
3080,0.038865853658536585
3081,0.038865853658536585
3082,0.038865853658536585
3083,0.038865853658536585
3084,0.038865853658536585
3085,0.038865853658536585
3086,0.038865853658536585
3087,0.038865853658536585
3088,0.038865853658536585
3089,0.038865853658536585
3090,0.038865853658536585
3091,0.038865853658536585
3092,0.038865853658536585
3093,0.03886585365853658
3094,0.032
3095,0.032
3096,0.032
3097,0.032
3098,0.032
3099,0.032
3100,0.032
3101,0.03886585365853658
3102,0.038865853658536585
3103,0.038865853658536585
3104,0.038865853658536585
3105,0.03886585365853658
3106,0.03886585365853658
3107,0.038865853658536585
3108,0.038865853658536585
3109,0.038865853658536585
3110,0.038865853658536585
3111,0.038865853658536585
3112,0.038865853658536585
3113,0.038865853658536585
3114,0.038865853658536585
3115,0.038865853658536585
3116,0.038865853658536585
3117,0.038865853658536585
3118,0.03886585365853658
3119,0.032
3120,0.032
3121,0.032
3122,0.032
3123,0.032
3124,0.032
3125,0.032
3126,0.03886585365853658
3127,0.038865853658536585
3128,0.038865853658536585
3129,0.038865853658536585
3130,0.038865853658536585
3131,0.038865853658536585
3132,0.038865853658536585
3133,0.038865853658536585
3134,0.038865853658536585
3135,0.038865853658536585
3136,0.038865853658536585
3137,0.038865853658536585
3138,0.038865853658536585
3139,0.038865853658536585
3140,0.038865853658536585
3141,0.038865853658536585
3142,0.032
3143,0.032
3144,0.032
3145,0.032
3146,0.032
3147,0.032
3148,0.032
3149,0.032
3150,0.038865853658536585
3151,0.038865853658536585
3152,0.038865853658536585
3153,0.038865853658536585
3154,0.038865853658536585
3155,0.038865853658536585
3156,0.038865853658536585
3157,0.038865853658536585
3158,0.038865853658536585
3159,0.038865853658536585
3160,0.038865853658536585
