,2019
1853,0.039312472621510046
1854,0.039312472621510046
1855,0.039312472621510046
1856,0.039312472621510046
1857,0.039312472621510046
1858,0.039312472621510046
1859,0.039312472621510046
1860,0.039312472621510046
1861,0.039312472621510046
1862,0.039312472621510046
1863,0.039312472621510046
1864,0.039312472621510046
1865,0.06082002834666518
1866,0.06082002834666518
1867,0.06082002834666518
1868,0.06082002834666518
1869,0.060820028346665174
1870,0.039312472621510046
1871,0.039312472621510046
1872,0.039312472621510046
1873,0.039312472621510046
1874,0.039312472621510046
1875,0.039312472621510046
1876,0.039312472621510046
1877,0.039312472621510046
1878,0.039312472621510046
1879,0.06082002834666518
1880,0.060820028346665174
1881,0.060820028346665174
1882,0.06082002834666518
1883,0.060820028346665174
1884,0.060820028346665174
1885,0.06082002834666518
1886,0.06082002834666518
1887,0.060820028346665174
1888,0.06082002834666518
1889,0.06082002834666518
1890,0.06082002834666518
1891,0.06082002834666518
1892,0.06082002834666518
1893,0.06082002834666518
1894,0.060820028346665174
1895,0.039312472621510046
1896,0.039312472621510046
1897,0.039312472621510046
1898,0.039312472621510046
1899,0.039312472621510046
1900,0.039312472621510046
1901,0.039312472621510046
1902,0.039312472621510046
1903,0.060820028346665174
1904,0.06082002834666518
1905,0.06082002834666518
1906,0.039312472621510046
1907,0.039312472621510046
1908,0.039312472621510046
1909,0.039312472621510046
1910,0.039312472621510046
1911,0.039312472621510046
1912,0.039312472621510046
1913,0.039312472621510046
1914,0.060820028346665174
1915,0.060820028346665174
1916,0.039312472621510046
1917,0.039312472621510046
1918,0.039312472621510046
1919,0.039312472621510046
1920,0.039312472621510046
1921,0.039312472621510046
1922,0.039312472621510046
1923,0.03931247262151004
1924,0.039312472621510046
1925,0.039312472621510046
1926,0.039312472621510046
1927,0.039312472621510046
1928,0.039312472621510046
1929,0.039312472621510046
1930,0.039312472621510046
1931,0.039312472621510046
1932,0.039312472621510046
1933,0.039312472621510046
1934,0.039312472621510046
1935,0.039312472621510046
1936,0.039312472621510046
1937,0.060820028346665174
1938,0.060820028346665174
1939,0.06082002834666518
1940,0.039312472621510046
1941,0.039312472621510046
1942,0.039312472621510046
1943,0.03665126484259499
1944,0.03665126484259499
1945,0.03665126484259499
1946,0.03665126484259499
1947,0.03665126484259499
1948,0.039312472621510046
1949,0.03665126484259499
1950,0.039312472621510046
1951,0.039312472621510046
1952,0.039312472621510046
1953,0.039312472621510046
1954,0.039312472621510046
1955,0.039312472621510046
1956,0.039312472621510046
1957,0.039312472621510046
1958,0.039312472621510046
1959,0.039312472621510046
1960,0.039312472621510046
1961,0.06082002834666518
1962,0.06082002834666518
1963,0.060820028346665174
1964,0.06082002834666518
1965,0.060820028346665174
1966,0.039312472621510046
1967,0.039312472621510046
1968,0.039312472621510046
1969,0.039312472621510046
1970,0.039312472621510046
1971,0.039312472621510046
1972,0.039312472621510046
1973,0.039312472621510046
1974,0.039312472621510046
1975,0.039312472621510046
1976,0.039312472621510046
1977,0.06082002834666518
1978,0.06082002834666518
1979,0.06082002834666518
1980,0.06082002834666518
1981,0.060820028346665174
1982,0.039312472621510046
1983,0.039312472621510046
1984,0.06082002834666518
1985,0.060820028346665174
1986,0.06082002834666518
1987,0.060820028346665174
1988,0.06082002834666518
1989,0.039312472621510046
1990,0.039312472621510046
1991,0.039312472621510046
1992,0.039312472621510046
1993,0.039312472621510046
1994,0.039312472621510046
1995,0.039312472621510046
1996,0.039312472621510046
1997,0.039312472621510046
1998,0.039312472621510046
1999,0.039312472621510046
2000,0.039312472621510046
2001,0.039312472621510046
2002,0.039312472621510046
2003,0.039312472621510046
2004,0.039312472621510046
2005,0.039312472621510046
2006,0.039312472621510046
2007,0.039312472621510046
2008,0.039312472621510046
2009,0.039312472621510046
2010,0.060820028346665174
2011,0.06082002834666518
2012,0.039312472621510046
2013,0.039312472621510046
2014,0.039312472621510046
2015,0.039312472621510046
2016,0.039312472621510046
2017,0.039312472621510046
2018,0.039312472621510046
2019,0.039312472621510046
2020,0.039312472621510046
2021,0.039312472621510046
2022,0.060820028346665174
2023,0.06082002834666518
2024,0.060820028346665174
2025,0.06082002834666518
2026,0.060820028346665174
2027,0.060820028346665174
2028,0.060820028346665174
2029,0.06082002834666518
2030,0.06082002834666518
2031,0.06082002834666518
2032,0.060820028346665174
2033,0.06082002834666518
2034,0.06082002834666518
2035,0.060820028346665174
2036,0.06082002834666518
2037,0.039312472621510046
2038,0.039312472621510046
2039,0.039312472621510046
2040,0.039312472621510046
2041,0.039312472621510046
2042,0.039312472621510046
2043,0.039312472621510046
2044,0.039312472621510046
2045,0.039312472621510046
2046,0.039312472621510046
2047,0.039312472621510046
2048,0.039312472621510046
2049,0.039312472621510046
2050,0.039312472621510046
2051,0.039312472621510046
2052,0.039312472621510046
2053,0.039312472621510046
2054,0.039312472621510046
2055,0.039312472621510046
2056,0.039312472621510046
2057,0.039312472621510046
2058,0.060820028346665174
2059,0.060820028346665174
2060,0.039312472621510046
2061,0.039312472621510046
2062,0.039312472621510046
2063,0.039312472621510046
2064,0.039312472621510046
2065,0.039312472621510046
2066,0.039312472621510046
2067,0.039312472621510046
2068,0.039312472621510046
2069,0.039312472621510046
2070,0.06082002834666518
2071,0.06082002834666518
2072,0.06082002834666518
2073,0.060820028346665174
2074,0.06082002834666518
2075,0.06082002834666518
2076,0.060820028346665174
2077,0.06082002834666518
2078,0.060820028346665174
2079,0.06082002834666518
2080,0.06082002834666518
2081,0.06082002834666518
2082,0.06082002834666518
2083,0.06082002834666518
2084,0.060820028346665174
2085,0.039312472621510046
2086,0.039312472621510046
2087,0.039312472621510046
2088,0.039312472621510046
2089,0.039312472621510046
2090,0.039312472621510046
2091,0.039312472621510046
2092,0.039312472621510046
2093,0.060820028346665174
2094,0.06082002834666518
2095,0.06082002834666518
2096,0.06082002834666518
2097,0.06082002834666518
2098,0.06082002834666518
2099,0.060820028346665174
2100,0.060820028346665174
2101,0.060820028346665174
2102,0.060820028346665174
2103,0.06082002834666518
2104,0.06082002834666518
2105,0.06082002834666518
2106,0.039312472621510046
2107,0.039312472621510046
2108,0.039312472621510046
2109,0.039312472621510046
2110,0.039312472621510046
2111,0.039312472621510046
2112,0.039312472621510046
2113,0.039312472621510046
2114,0.039312472621510046
2115,0.039312472621510046
2116,0.039312472621510046
2117,0.039312472621510046
2118,0.039312472621510046
2119,0.039312472621510046
2120,0.039312472621510046
2121,0.039312472621510046
2122,0.039312472621510046
2123,0.039312472621510046
2124,0.039312472621510046
2125,0.039312472621510046
2126,0.039312472621510046
2127,0.039312472621510046
2128,0.039312472621510046
2129,0.039312472621510046
2130,0.039312472621510046
2131,0.039312472621510046
2132,0.039312472621510046
2133,0.039312472621510046
2134,0.039312472621510046
2135,0.039312472621510046
2136,0.039312472621510046
2137,0.039312472621510046
2138,0.039312472621510046
2139,0.039312472621510046
2140,0.039312472621510046
2141,0.039312472621510046
2142,0.039312472621510046
2143,0.039312472621510046
2144,0.039312472621510046
2145,0.039312472621510046
2146,0.039312472621510046
2147,0.039312472621510046
2148,0.039312472621510046
2149,0.039312472621510046
2150,0.039312472621510046
2151,0.039312472621510046
2152,0.039312472621510046
2153,0.039312472621510046
2154,0.039312472621510046
2155,0.039312472621510046
2156,0.039312472621510046
2157,0.039312472621510046
2158,0.039312472621510046
2159,0.039312472621510046
2160,0.039312472621510046
2161,0.039312472621510046
2162,0.039312472621510046
2163,0.039312472621510046
2164,0.039312472621510046
2165,0.039312472621510046
2166,0.039312472621510046
2167,0.039312472621510046
2168,0.039312472621510046
2169,0.039312472621510046
2170,0.039312472621510046
2171,0.039312472621510046
2172,0.039312472621510046
2173,0.039312472621510046
2174,0.039312472621510046
2175,0.039312472621510046
2176,0.06082002834666518
2177,0.039312472621510046
2178,0.039312472621510046
2179,0.06082002834666518
2180,0.039312472621510046
2181,0.039312472621510046
2182,0.039312472621510046
2183,0.039312472621510046
2184,0.039312472621510046
2185,0.039312472621510046
2186,0.039312472621510046
2187,0.039312472621510046
2188,0.039312472621510046
2189,0.039312472621510046
2190,0.039312472621510046
2191,0.039312472621510046
2192,0.039312472621510046
2193,0.039312472621510046
2194,0.039312472621510046
2195,0.039312472621510046
2196,0.039312472621510046
2197,0.039312472621510046
2198,0.039312472621510046
2199,0.039312472621510046
2200,0.039312472621510046
2201,0.039312472621510046
2202,0.039312472621510046
2203,0.039312472621510046
2204,0.039312472621510046
2205,0.039312472621510046
2206,0.03665126484259499
2207,0.03665126484259499
2208,0.03665126484259499
2209,0.03665126484259499
2210,0.039312472621510046
2211,0.03665126484259499
2212,0.039312472621510046
2213,0.039312472621510046
2214,0.039312472621510046
2215,0.039312472621510046
2216,0.039312472621510046
2217,0.039312472621510046
2218,0.039312472621510046
2219,0.039312472621510046
2220,0.039312472621510046
2221,0.039312472621510046
2222,0.039312472621510046
2223,0.039312472621510046
2224,0.039312472621510046
2225,0.039312472621510046
2226,0.039312472621510046
2227,0.039312472621510046
2228,0.039312472621510046
2229,0.039312472621510046
2230,0.039312472621510046
2231,0.039312472621510046
2232,0.039312472621510046
2233,0.039312472621510046
2234,0.039312472621510046
2235,0.039312472621510046
2236,0.039312472621510046
2237,0.039312472621510046
2238,0.039312472621510046
2239,0.039312472621510046
2240,0.039312472621510046
2241,0.039312472621510046
2242,0.039312472621510046
2243,0.039312472621510046
2244,0.039312472621510046
2245,0.039312472621510046
2246,0.039312472621510046
2247,0.039312472621510046
2248,0.039312472621510046
2249,0.039312472621510046
2250,0.039312472621510046
2251,0.039312472621510046
2252,0.039312472621510046
2253,0.039312472621510046
2254,0.03665126484259499
2255,0.03665126484259499
2256,0.03665126484259499
2257,0.03665126484259499
2258,0.03665126484259499
2259,0.03665126484259499
2260,0.039312472621510046
2261,0.039312472621510046
2262,0.039312472621510046
2263,0.039312472621510046
2264,0.039312472621510046
2265,0.039312472621510046
2266,0.039312472621510046
2267,0.039312472621510046
2268,0.039312472621510046
2269,0.039312472621510046
2270,0.039312472621510046
2271,0.039312472621510046
2272,0.06082002834666518
2273,0.06082002834666518
2274,0.06082002834666518
2275,0.060820028346665174
2276,0.060820028346665174
2277,0.039312472621510046
2278,0.039312472621510046
2279,0.039312472621510046
2280,0.039312472621510046
2281,0.039312472621510046
2282,0.039312472621510046
2283,0.03665126484259499
2284,0.03665126484259499
2285,0.039312472621510046
2286,0.039312472621510046
2287,0.039312472621510046
2288,0.039312472621510046
2289,0.039312472621510046
2290,0.039312472621510046
2291,0.039312472621510046
2292,0.039312472621510046
2293,0.039312472621510046
2294,0.039312472621510046
2295,0.039312472621510046
2296,0.039312472621510046
2297,0.039312472621510046
2298,0.039312472621510046
2299,0.039312472621510046
2300,0.039312472621510046
2301,0.039312472621510046
2302,0.03665126484259499
2303,0.03665126484259499
2304,0.039312472621510046
2305,0.039312472621510046
2306,0.039312472621510046
2307,0.039312472621510046
2308,0.039312472621510046
2309,0.039312472621510046
2310,0.039312472621510046
2311,0.039312472621510046
2312,0.039312472621510046
2313,0.039312472621510046
2314,0.039312472621510046
2315,0.039312472621510046
2316,0.039312472621510046
2317,0.039312472621510046
2318,0.039312472621510046
2319,0.039312472621510046
2320,0.039312472621510046
2321,0.039312472621510046
2322,0.039312472621510046
2323,0.039312472621510046
2324,0.039312472621510046
2325,0.039312472621510046
2326,0.039312472621510046
2327,0.039312472621510046
2328,0.039312472621510046
2329,0.039312472621510046
2330,0.039312472621510046
2331,0.039312472621510046
2332,0.039312472621510046
2333,0.039312472621510046
2334,0.039312472621510046
2335,0.039312472621510046
2336,0.039312472621510046
2337,0.039312472621510046
2338,0.039312472621510046
2339,0.039312472621510046
2340,0.039312472621510046
2341,0.039312472621510046
2342,0.039312472621510046
2343,0.06082002834666518
2344,0.060820028346665174
2345,0.060820028346665174
2346,0.060820028346665174
2347,0.06082002834666518
2348,0.060820028346665174
2349,0.039312472621510046
2350,0.039312472621510046
2351,0.039312472621510046
2352,0.039312472621510046
2353,0.039312472621510046
2354,0.039312472621510046
2355,0.039312472621510046
2356,0.039312472621510046
2357,0.039312472621510046
2358,0.060820028346665174
2359,0.060820028346665174
2360,0.06082002834666518
2361,0.060820028346665174
2362,0.06082002834666518
2363,0.06082002834666518
2364,0.060820028346665174
2365,0.06082002834666518
2366,0.06082002834666518
2367,0.06082002834666518
2368,0.060820028346665174
2369,0.06082002834666518
2370,0.060820028346665174
2371,0.060820028346665174
2372,0.039312472621510046
2373,0.039312472621510046
2374,0.039312472621510046
2375,0.039312472621510046
2376,0.039312472621510046
2377,0.039312472621510046
2378,0.039312472621510046
2379,0.039312472621510046
2380,0.039312472621510046
2381,0.039312472621510046
2382,0.039312472621510046
2383,0.039312472621510046
2384,0.039312472621510046
2385,0.039312472621510046
2386,0.039312472621510046
2387,0.039312472621510046
2388,0.039312472621510046
2389,0.039312472621510046
2390,0.039312472621510046
2391,0.039312472621510046
2392,0.06082002834666518
2393,0.039312472621510046
2394,0.039312472621510046
2395,0.060820028346665174
2396,0.039312472621510046
2397,0.039312472621510046
2398,0.039312472621510046
2399,0.039312472621510046
2400,0.039312472621510046
2401,0.039312472621510046
2402,0.039312472621510046
2403,0.039312472621510046
2404,0.039312472621510046
2405,0.039312472621510046
2406,0.039312472621510046
2407,0.060820028346665174
2408,0.060820028346665174
2409,0.060820028346665174
2410,0.06082002834666518
2411,0.06082002834666518
2412,0.06082002834666518
2413,0.060820028346665174
2414,0.06082002834666518
2415,0.060820028346665174
2416,0.060820028346665174
2417,0.060820028346665174
2418,0.060820028346665174
2419,0.060820028346665174
2420,0.039312472621510046
2421,0.039312472621510046
2422,0.039312472621510046
2423,0.039312472621510046
2424,0.039312472621510046
2425,0.039312472621510046
2426,0.039312472621510046
2427,0.039312472621510046
2428,0.039312472621510046
2429,0.039312472621510046
2430,0.039312472621510046
2431,0.039312472621510046
2432,0.039312472621510046
2433,0.039312472621510046
2434,0.039312472621510046
2435,0.039312472621510046
2436,0.039312472621510046
2437,0.039312472621510046
2438,0.039312472621510046
2439,0.060820028346665174
2440,0.060820028346665174
2441,0.06082002834666518
2442,0.06082002834666518
2443,0.060820028346665174
2444,0.039312472621510046
2445,0.039312472621510046
2446,0.039312472621510046
2447,0.039312472621510046
2448,0.039312472621510046
2449,0.039312472621510046
2450,0.039312472621510046
2451,0.039312472621510046
2452,0.039312472621510046
2453,0.039312472621510046
2454,0.060820028346665174
2455,0.060820028346665174
2456,0.06082002834666518
2457,0.060820028346665174
2458,0.060820028346665174
2459,0.060820028346665174
2460,0.06082002834666518
2461,0.060820028346665174
2462,0.060820028346665174
2463,0.06082002834666518
2464,0.06082002834666518
2465,0.060820028346665174
2466,0.060820028346665174
2467,0.060820028346665174
2468,0.06082002834666518
2469,0.039312472621510046
2470,0.039312472621510046
2471,0.039312472621510046
2472,0.039312472621510046
2473,0.039312472621510046
2474,0.039312472621510046
2475,0.039312472621510046
2476,0.039312472621510046
2477,0.039312472621510046
2478,0.039312472621510046
2479,0.039312472621510046
2480,0.039312472621510046
2481,0.039312472621510046
2482,0.039312472621510046
2483,0.039312472621510046
2484,0.039312472621510046
2485,0.039312472621510046
2486,0.039312472621510046
2487,0.039312472621510046
2488,0.039312472621510046
2489,0.039312472621510046
2490,0.039312472621510046
2491,0.039312472621510046
2492,0.039312472621510046
2493,0.039312472621510046
2494,0.039312472621510046
2495,0.039312472621510046
2496,0.039312472621510046
2497,0.039312472621510046
2498,0.039312472621510046
2499,0.039312472621510046
2500,0.039312472621510046
2501,0.039312472621510046
2502,0.039312472621510046
2503,0.039312472621510046
2504,0.039312472621510046
2505,0.039312472621510046
2506,0.039312472621510046
2507,0.039312472621510046
2508,0.039312472621510046
2509,0.039312472621510046
2510,0.039312472621510046
2511,0.039312472621510046
2512,0.039312472621510046
2513,0.039312472621510046
2514,0.039312472621510046
2515,0.039312472621510046
2516,0.039312472621510046
2517,0.039312472621510046
2518,0.039312472621510046
2519,0.03665126484259499
2520,0.039312472621510046
2521,0.039312472621510046
2522,0.039312472621510046
2523,0.03665126484259499
2524,0.039312472621510046
2525,0.039312472621510046
2526,0.039312472621510046
2527,0.039312472621510046
2528,0.039312472621510046
2529,0.039312472621510046
2530,0.039312472621510046
2531,0.039312472621510046
2532,0.039312472621510046
2533,0.039312472621510046
2534,0.039312472621510046
2535,0.039312472621510046
2536,0.039312472621510046
2537,0.039312472621510046
2538,0.039312472621510046
2539,0.039312472621510046
2540,0.039312472621510046
2541,0.039312472621510046
2542,0.03665126484259499
2543,0.03665126484259499
2544,0.03665126484259499
2545,0.03665126484259499
2546,0.03665126484259499
2547,0.032352485151056265
2548,0.03665126484259499
2549,0.03665126484259499
2550,0.039312472621510046
2551,0.039312472621510046
2552,0.039312472621510046
2553,0.039312472621510046
2554,0.039312472621510046
2555,0.039312472621510046
2556,0.039312472621510046
2557,0.039312472621510046
2558,0.039312472621510046
2559,0.039312472621510046
2560,0.039312472621510046
2561,0.039312472621510046
2562,0.039312472621510046
2563,0.039312472621510046
2564,0.039312472621510046
2565,0.039312472621510046
2566,0.039312472621510046
2567,0.03665126484259499
2568,0.03665126484259499
2569,0.03665126484259499
2570,0.03665126484259499
2571,0.03665126484259499
2572,0.039312472621510046
2573,0.039312472621510046
2574,0.039312472621510046
2575,0.039312472621510046
2576,0.039312472621510046
2577,0.039312472621510046
2578,0.039312472621510046
2579,0.039312472621510046
2580,0.039312472621510046
2581,0.039312472621510046
2582,0.039312472621510046
2583,0.039312472621510046
2584,0.039312472621510046
2585,0.039312472621510046
2586,0.039312472621510046
2587,0.039312472621510046
2588,0.039312472621510046
2589,0.039312472621510046
2590,0.03665126484259499
2591,0.03665126484259499
2592,0.03665126484259499
2593,0.03665126484259499
2594,0.03665126484259499
2595,0.039312472621510046
2596,0.039312472621510046
2597,0.039312472621510046
2598,0.039312472621510046
2599,0.039312472621510046
2600,0.039312472621510046
2601,0.039312472621510046
2602,0.039312472621510046
2603,0.039312472621510046
2604,0.039312472621510046
2605,0.039312472621510046
2606,0.039312472621510046
2607,0.039312472621510046
2608,0.039312472621510046
2609,0.039312472621510046
2610,0.039312472621510046
2611,0.060820028346665174
2612,0.039312472621510046
2613,0.039312472621510046
2614,0.039312472621510046
2615,0.039312472621510046
2616,0.039312472621510046
2617,0.039312472621510046
2618,0.039312472621510046
2619,0.039312472621510046
2620,0.039312472621510046
2621,0.039312472621510046
2622,0.039312472621510046
2623,0.039312472621510046
2624,0.039312472621510046
2625,0.039312472621510046
2626,0.039312472621510046
2627,0.039312472621510046
2628,0.039312472621510046
2629,0.039312472621510046
2630,0.039312472621510046
2631,0.039312472621510046
2632,0.039312472621510046
2633,0.039312472621510046
2634,0.039312472621510046
2635,0.039312472621510046
2636,0.039312472621510046
2637,0.039312472621510046
2638,0.039312472621510046
2639,0.039312472621510046
2640,0.039312472621510046
2641,0.039312472621510046
2642,0.039312472621510046
2643,0.039312472621510046
2644,0.039312472621510046
2645,0.039312472621510046
2646,0.039312472621510046
2647,0.039312472621510046
2648,0.039312472621510046
2649,0.039312472621510046
2650,0.039312472621510046
2651,0.039312472621510046
2652,0.039312472621510046
2653,0.039312472621510046
2654,0.039312472621510046
2655,0.039312472621510046
2656,0.039312472621510046
2657,0.039312472621510046
2658,0.039312472621510046
2659,0.039312472621510046
2660,0.039312472621510046
2661,0.039312472621510046
2662,0.03665126484259499
2663,0.03665126484259499
2664,0.03665126484259499
2665,0.03665126484259499
2666,0.03665126484259499
2667,0.03665126484259499
2668,0.039312472621510046
2669,0.039312472621510046
2670,0.039312472621510046
2671,0.039312472621510046
2672,0.039312472621510046
2673,0.039312472621510046
2674,0.039312472621510046
2675,0.039312472621510046
2676,0.039312472621510046
2677,0.03665126484259499
2678,0.039312472621510046
2679,0.039312472621510046
2680,0.039312472621510046
2681,0.039312472621510046
2682,0.039312472621510046
2683,0.039312472621510046
2684,0.039312472621510046
2685,0.03931247262151004
2686,0.03665126484259499
2687,0.03665126484259499
2688,0.03665126484259499
2689,0.03665126484259499
2690,0.03665126484259499
2691,0.03665126484259499
2692,0.039312472621510046
2693,0.039312472621510046
2694,0.039312472621510046
2695,0.039312472621510046
2696,0.039312472621510046
2697,0.039312472621510046
2698,0.039312472621510046
2699,0.039312472621510046
2700,0.039312472621510046
2701,0.039312472621510046
2702,0.039312472621510046
2703,0.039312472621510046
2704,0.039312472621510046
2705,0.039312472621510046
2706,0.039312472621510046
2707,0.039312472621510046
2708,0.039312472621510046
2709,0.03665126484259499
2710,0.032352485151056265
2711,0.03665126484259499
2712,0.03665126484259499
2713,0.03665126484259499
2714,0.03665126484259499
2715,0.03665126484259499
2716,0.039312472621510046
2717,0.039312472621510046
2718,0.039312472621510046
2719,0.039312472621510046
2720,0.039312472621510046
2721,0.039312472621510046
2722,0.039312472621510046
2723,0.039312472621510046
2724,0.039312472621510046
2725,0.039312472621510046
2726,0.039312472621510046
2727,0.039312472621510046
2728,0.039312472621510046
2729,0.039312472621510046
2730,0.039312472621510046
2731,0.039312472621510046
2732,0.039312472621510046
2733,0.039312472621510046
2734,0.039312472621510046
2735,0.03665126484259499
2736,0.03665126484259499
2737,0.03665126484259499
2738,0.03665126484259499
2739,0.03665126484259499
2740,0.039312472621510046
2741,0.039312472621510046
2742,0.039312472621510046
2743,0.039312472621510046
2744,0.039312472621510046
2745,0.039312472621510046
2746,0.039312472621510046
2747,0.039312472621510046
2748,0.039312472621510046
2749,0.039312472621510046
2750,0.039312472621510046
2751,0.039312472621510046
2752,0.039312472621510046
2753,0.039312472621510046
2754,0.039312472621510046
2755,0.039312472621510046
2756,0.039312472621510046
2757,0.039312472621510046
2758,0.03665126484259499
2759,0.03665126484259499
2760,0.03665126484259499
2761,0.03665126484259499
2762,0.03665126484259499
2763,0.03665126484259499
2764,0.039312472621510046
2765,0.039312472621510046
2766,0.039312472621510046
2767,0.039312472621510046
2768,0.039312472621510046
2769,0.039312472621510046
2770,0.039312472621510046
2771,0.039312472621510046
2772,0.03665126484259499
2773,0.03665126484259499
2774,0.03665126484259499
2775,0.039312472621510046
2776,0.039312472621510046
2777,0.039312472621510046
2778,0.039312472621510046
2779,0.039312472621510046
2780,0.039312472621510046
2781,0.039312472621510046
2782,0.039312472621510046
2783,0.039312472621510046
2784,0.039312472621510046
2785,0.039312472621510046
2786,0.039312472621510046
2787,0.039312472621510046
2788,0.039312472621510046
2789,0.039312472621510046
2790,0.060820028346665174
2791,0.06082002834666518
2792,0.060820028346665174
2793,0.06082002834666518
2794,0.06082002834666518
2795,0.060820028346665174
2796,0.060820028346665174
2797,0.06082002834666518
2798,0.06082002834666518
2799,0.060820028346665174
2800,0.06082002834666518
2801,0.06082002834666518
2802,0.06082002834666519
2803,0.060820028346665174
2804,0.039312472621510046
2805,0.039312472621510046
2806,0.039312472621510046
2807,0.039312472621510046
2808,0.039312472621510046
2809,0.039312472621510046
2810,0.039312472621510046
2811,0.039312472621510046
2812,0.039312472621510046
2813,0.039312472621510046
2814,0.039312472621510046
2815,0.039312472621510046
2816,0.039312472621510046
2817,0.039312472621510046
2818,0.039312472621510046
2819,0.039312472621510046
2820,0.039312472621510046
2821,0.039312472621510046
2822,0.039312472621510046
2823,0.039312472621510046
2824,0.039312472621510046
2825,0.039312472621510046
2826,0.039312472621510046
2827,0.039312472621510046
2828,0.039312472621510046
2829,0.039312472621510046
2830,0.039312472621510046
2831,0.039312472621510046
2832,0.039312472621510046
2833,0.039312472621510046
2834,0.039312472621510046
2835,0.039312472621510046
2836,0.039312472621510046
2837,0.039312472621510046
2838,0.039312472621510046
2839,0.039312472621510046
2840,0.039312472621510046
2841,0.039312472621510046
2842,0.039312472621510046
2843,0.039312472621510046
2844,0.039312472621510046
2845,0.039312472621510046
2846,0.039312472621510046
2847,0.039312472621510046
2848,0.039312472621510046
2849,0.039312472621510046
2850,0.039312472621510046
2851,0.039312472621510046
2852,0.039312472621510046
2853,0.039312472621510046
2854,0.039312472621510046
2855,0.039312472621510046
2856,0.03931247262151004
2857,0.03665126484259499
2858,0.039312472621510046
2859,0.03665126484259499
2860,0.039312472621510046
2861,0.039312472621510046
2862,0.039312472621510046
2863,0.039312472621510046
2864,0.039312472621510046
2865,0.039312472621510046
2866,0.039312472621510046
2867,0.060820028346665174
2868,0.039312472621510046
2869,0.039312472621510046
2870,0.039312472621510046
2871,0.039312472621510046
2872,0.039312472621510046
2873,0.039312472621510046
2874,0.039312472621510046
2875,0.06082002834666518
2876,0.039312472621510046
2877,0.039312472621510046
2878,0.039312472621510046
2879,0.039312472621510046
2880,0.039312472621510046
2881,0.039312472621510046
2882,0.039312472621510046
2883,0.039312472621510046
2884,0.039312472621510046
2885,0.039312472621510046
2886,0.039312472621510046
2887,0.039312472621510046
2888,0.039312472621510046
2889,0.039312472621510046
2890,0.039312472621510046
2891,0.039312472621510046
2892,0.039312472621510046
2893,0.039312472621510046
2894,0.039312472621510046
2895,0.039312472621510046
2896,0.039312472621510046
2897,0.039312472621510046
2898,0.039312472621510046
2899,0.039312472621510046
2900,0.039312472621510046
2901,0.039312472621510046
2902,0.039312472621510046
2903,0.03665126484259499
2904,0.039312472621510046
2905,0.039312472621510046
2906,0.039312472621510046
2907,0.039312472621510046
2908,0.039312472621510046
2909,0.039312472621510046
2910,0.039312472621510046
2911,0.039312472621510046
2912,0.060820028346665174
2913,0.039312472621510046
2914,0.039312472621510046
2915,0.039312472621510046
2916,0.039312472621510046
2917,0.039312472621510046
2918,0.039312472621510046
2919,0.039312472621510046
2920,0.039312472621510046
2921,0.039312472621510046
2922,0.039312472621510046
2923,0.039312472621510046
2924,0.039312472621510046
2925,0.039312472621510046
2926,0.039312472621510046
2927,0.039312472621510046
2928,0.039312472621510046
2929,0.039312472621510046
2930,0.039312472621510046
2931,0.039312472621510046
2932,0.039312472621510046
2933,0.039312472621510046
2934,0.039312472621510046
2935,0.039312472621510046
2936,0.039312472621510046
2937,0.039312472621510046
2938,0.039312472621510046
2939,0.039312472621510046
2940,0.039312472621510046
2941,0.039312472621510046
2942,0.039312472621510046
2943,0.039312472621510046
2944,0.039312472621510046
2945,0.039312472621510046
2946,0.039312472621510046
2947,0.039312472621510046
2948,0.039312472621510046
2949,0.039312472621510046
2950,0.039312472621510046
2951,0.039312472621510046
2952,0.039312472621510046
2953,0.039312472621510046
2954,0.039312472621510046
2955,0.039312472621510046
2956,0.039312472621510046
2957,0.039312472621510046
2958,0.039312472621510046
2959,0.039312472621510046
2960,0.039312472621510046
2961,0.039312472621510046
2962,0.039312472621510046
2963,0.039312472621510046
2964,0.039312472621510046
2965,0.039312472621510046
2966,0.039312472621510046
2967,0.039312472621510046
2968,0.039312472621510046
2969,0.039312472621510046
2970,0.039312472621510046
2971,0.039312472621510046
2972,0.039312472621510046
2973,0.039312472621510046
2974,0.039312472621510046
2975,0.039312472621510046
2976,0.039312472621510046
2977,0.039312472621510046
2978,0.039312472621510046
2979,0.039312472621510046
2980,0.039312472621510046
2981,0.039312472621510046
2982,0.039312472621510046
2983,0.039312472621510046
2984,0.039312472621510046
2985,0.039312472621510046
2986,0.039312472621510046
2987,0.039312472621510046
2988,0.039312472621510046
2989,0.03665126484259499
2990,0.03665126484259499
2991,0.039312472621510046
2992,0.039312472621510046
2993,0.039312472621510046
2994,0.039312472621510046
2995,0.039312472621510046
2996,0.039312472621510046
2997,0.039312472621510046
2998,0.039312472621510046
2999,0.039312472621510046
3000,0.039312472621510046
3001,0.039312472621510046
3002,0.039312472621510046
3003,0.039312472621510046
3004,0.039312472621510046
3005,0.039312472621510046
3006,0.039312472621510046
3007,0.039312472621510046
3008,0.039312472621510046
3009,0.039312472621510046
3010,0.039312472621510046
3011,0.039312472621510046
3012,0.039312472621510046
3013,0.039312472621510046
3014,0.039312472621510046
3015,0.039312472621510046
3016,0.039312472621510046
3017,0.039312472621510046
3018,0.039312472621510046
