2044.0,1659.2278457996238
2045.0,1653.615507896369
2046.0,1610.4083624704283
2047.0,1586.5035413356698
2048.0,1589.8559849139308
2049.0,1530.8754836031057
2050.0,1505.997899507496
2018.0,1455.0319572141832
2019.0,1327.5749667334887
2020.0,2113.325293962863
2021.0,2052.672312030933
2022.0,1920.896708134974
2023.0,1896.0493447909664
2024.0,1772.6612723211013
2025.0,1751.0393591052718
2026.0,1823.8666084008505
2027.0,1802.605331487231
2028.0,1783.0861738906935
2029.0,1736.3033281150188
2030.0,1723.8000693741662
2031.0,1700.242208135245
2032.0,1709.0991263199353
2033.0,1695.3876363854865
2034.0,1681.2093273228602
2035.0,1668.9058368491308
2036.0,1702.7220400961414
2037.0,1678.7799809457251
2038.0,1682.615366506352
2039.0,1699.8834901493658
2040.0,1666.4806246790552
2041.0,1696.6128048827904
2042.0,1680.6057215478797
2043.0,1639.7656353768168
2044.0,1666.6932651245193
2045.0,1653.0989789733728
2046.0,1610.9116301475024
2047.0,1586.8471476905097
2048.0,1589.5759813852449
2049.0,1530.9688767520577
2050.0,1506.2276928467434
2018.0,1455.0319572141832
2019.0,1327.5764704708768
2020.0,2113.328869110796
2021.0,2052.67732481239
2022.0,1920.899106628155
2023.0,1896.0516972610078
2024.0,1772.660944118177
2025.0,1751.0310967429366
2026.0,1823.862252222573
2027.0,1802.597776450483
2028.0,1783.2248316152516
2029.0,1736.2453389226364
2030.0,1723.7593625901554
2031.0,1702.9272324809178
2032.0,1709.2335631134529
2033.0,1695.3850519849861
2034.0,1680.689168081435
2035.0,1668.2169083875347
2036.0,1700.170996458823
2037.0,1679.7171287668405
2038.0,1682.966999705202
2039.0,1699.375304484015
2040.0,1666.6441264776201
2041.0,1696.4695231036912
2042.0,1680.6307433671018
2043.0,1658.8716837389914
2044.0,1658.7278501184217
2045.0,1653.100464389063
2046.0,1613.3300959169999
2047.0,1586.7528674600517
2048.0,1589.8775616401142
2049.0,1531.1355762840067
2050.0,1506.1309215789536
2018.0,1455.0319572141832
2019.0,1327.5779748053783
2020.0,2113.332445776404
2021.0,2052.6823405562664
2022.0,1920.9014815290116
2023.0,1896.054054501164
2024.0,1772.6608229350593
2025.0,1751.0232198808703
2026.0,1823.8578546296853
2027.0,1802.5901458925835
2028.0,1783.2644920749383
2029.0,1736.2946119572634
2030.0,1723.7622823822942
2031.0,1701.270253240193
2032.0,1709.1335913289731
2033.0,1695.4082427297726
2034.0,1680.6542654202053
2035.0,1667.0060718115662
2036.0,1703.5640945543703
2037.0,1678.6304648802518
2038.0,1682.2111390025952
2039.0,1699.476349263893
2040.0,1666.9820007646856
2041.0,1696.8939077279042
2042.0,1680.7312763546192
2043.0,1642.556309328914
2044.0,1664.4236443012094
2045.0,1653.1132344734192
2046.0,1611.087638008306
2047.0,1586.8414877823388
2048.0,1589.5729494980267
2049.0,1531.3340203493276
2050.0,1506.4343707473113
2018.0,1455.0319572141832
2019.0,1327.579479737634
2020.0,2113.3360231054776
2021.0,2052.6865603808765
2022.0,1920.9038312953676
2023.0,1896.0564112915945
2024.0,1772.6606694460238
2025.0,1751.01739966467
2026.0,1823.8537684857802
2027.0,1802.5819657939462
2028.0,1783.2231458158374
2029.0,1736.2121252079844
2030.0,1723.7259558046756
2031.0,1703.2739330366094
2032.0,1709.2038356598132
2033.0,1695.4056952116964
2034.0,1681.466671329294
2035.0,1668.396397246971
2036.0,1700.5800298161541
2037.0,1679.8010758975913
2038.0,1683.275033221754
2039.0,1699.568804820018
2040.0,1666.7778891751407
2041.0,1696.7414611151921
2042.0,1680.79925031428
2043.0,1659.5185555904015
2044.0,1661.4294992789078
2045.0,1653.1309364914287
2046.0,1614.3127137579945
2047.0,1589.5260449974132
2048.0,1589.9207744923817
2049.0,1531.2686262094724
2050.0,1506.568999354034
2018.0,1455.0319572141832
2019.0,1327.580985268306
2020.0,2113.3396033143354
2021.0,2052.6917545532333
2022.0,1920.906381606473
2023.0,1896.0585568579472
2024.0,1772.6625641872924
2025.0,1751.0097889375652
2026.0,1823.8494854717906
2027.0,1802.5737417090372
2028.0,1783.2735764688646
2029.0,1736.2872956817264
2030.0,1723.723527159963
2031.0,1700.2824849328117
2032.0,1709.135495339414
2033.0,1695.4294448184864
2034.0,1680.5617244396253
2035.0,1667.8069798539523
2036.0,1703.547148904759
2037.0,1678.6952642661338
2038.0,1682.1522251480071
2039.0,1699.3908692702475
2040.0,1667.231201248293
2041.0,1697.1731740038258
2042.0,1681.066547675975
2043.0,1641.1220263700077
2044.0,1659.5041249373883
2045.0,1653.1438591986469
2046.0,1610.6967072684959
2047.0,1587.0167688262093
2048.0,1589.5327301565098
2049.0,1531.418589489247
2050.0,1508.5006056905816
2018.0,1455.0319572141832
2019.0,1327.5824913925733
2020.0,2113.3431878414863
2021.0,2052.69548004811
2022.0,1920.9087298530326
2023.0,1896.060809816808
2024.0,1772.662377365514
2025.0,1751.0016625574629
2026.0,1823.8453373260359
2027.0,1802.5654404321554
2028.0,1783.2620240593349
2029.0,1736.2065680405835
2030.0,1723.6893432787479
2031.0,1704.1688018175778
2032.0,1709.1723987649923
2033.0,1695.426242722855
2034.0,1681.252692298881
2035.0,1667.6736160492512
2036.0,1700.1387624986203
2037.0,1679.4385403886408
2038.0,1684.1516855231746
2039.0,1699.6256192726562
2040.0,1667.0949569784789
2041.0,1697.0714971638106
2042.0,1681.3214838061572
2043.0,1658.7017483222985
2044.0,1665.9499183211833
2045.0,1653.0908068690153
2046.0,1615.957316613814
2047.0,1591.291704864711
2048.0,1589.8368169474707
2049.0,1534.7440901607038
2050.0,1507.2810129680745
2018.0,1455.0319572141832
2019.0,1327.583998113175
2020.0,2113.346773370735
2021.0,2052.6992068722548
2022.0,1920.9110725782023
2023.0,1896.0630056748582
2024.0,1772.6617942932194
2025.0,1750.9938935965426
2026.0,1823.8408474879204
2027.0,1802.5568132458434
2028.0,1783.2463975854273
2029.0,1736.2658250640607
2030.0,1723.6832192106813
2031.0,1698.2686302251375
2032.0,1709.1447452718867
2033.0,1695.4493451613644
2034.0,1680.7370762975752
2035.0,1667.6859548281298
2036.0,1700.1936487204957
2037.0,1678.7403752212974
2038.0,1680.8494070638642
2039.0,1699.3343433645914
2040.0,1667.2605429425005
2041.0,1697.1122203411435
2042.0,1681.5526446673011
2043.0,1644.6849269224947
2044.0,1657.7537103907462
2045.0,1653.2235645951453
2046.0,1614.5764043415904
2047.0,1587.163573976057
2048.0,1589.5319063455315
2049.0,1531.8906870817348
2050.0,1509.245722289141
2018.0,1455.0319572141832
2019.0,1327.5855054344352
2020.0,2113.3503687921093
2021.0,2052.702938199022
2022.0,1920.9132071742226
2023.0,1896.06517760891
2024.0,1772.6616460585833
2025.0,1750.9837116553895
2026.0,1823.8358722798682
2027.0,1802.5477107664192
2028.0,1783.2568085034075
2029.0,1736.1884135799628
2030.0,1723.6524790266717
2031.0,1704.4872054372438
2032.0,1709.1398979151454
2033.0,1695.4457674342889
2034.0,1680.3798163461697
2035.0,1667.6767484083914
2036.0,1699.6354862773985
2037.0,1678.7398352410723
2038.0,1681.562648757515
2039.0,1699.4066758070257
2040.0,1667.1009018456612
2041.0,1697.1158447442372
2042.0,1681.5580737257583
2043.0,1660.5159807524349
2044.0,1667.4113577797766
2045.0,1653.6995628299087
2046.0,1617.341700529857
2047.0,1592.354493863093
2048.0,1589.6034608677187
2049.0,1536.0735390585385
2050.0,1507.6985542571108
2018.0,1455.0319572141832
2019.0,1327.5870133570147
2020.0,2113.35396364689
2021.0,2052.7066743284377
2022.0,1920.915550211031
2023.0,1896.0673205404578
2024.0,1772.6615055352786
2025.0,1750.975306830262
2026.0,1823.831563341991
2027.0,1802.5385933878804
2028.0,1783.2398919220082
2029.0,1736.2434506463094
2030.0,1723.6421459118262
2031.0,1700.6556430377755
2032.0,1709.1221641793509
2033.0,1695.4691632862352
2034.0,1680.307240011635
2035.0,1668.288469277251
2036.0,1700.9858171330645
2037.0,1679.0255703116593
2038.0,1683.49925882613
2039.0,1699.5536479464508
2040.0,1668.5608631797056
2041.0,1696.9572548295816
2042.0,1681.909679510505
2043.0,1643.4803834027218
2044.0,1659.2754267126274
2045.0,1653.185731579906
2046.0,1613.3816176234109
2047.0,1587.543319367792
2048.0,1589.6195205617612
2049.0,1531.621116896509
2050.0,1510.2587138161084
2018.0,1455.0319572141832
2019.0,1327.58851949643
2020.0,2113.3575614351084
2021.0,2052.7104153074365
2022.0,1920.917887038718
2023.0,1896.0694098763688
2024.0,1772.6613638555295
2025.0,1750.9666466078647
2026.0,1823.8272251244036
2027.0,1802.5300093390274
2028.0,1783.2420764544934
2029.0,1736.1876930710023
2030.0,1723.609945655732
2031.0,1701.5785682772903
2032.0,1709.1063951432984
2033.0,1695.4629180916656
2034.0,1680.9841576784183
2035.0,1666.8698868400727
2036.0,1699.3605048653294
2037.0,1679.421694597071
2038.0,1681.186829864647
2039.0,1699.2915078159742
2040.0,1667.4212060321079
2041.0,1699.4182323332727
2042.0,1681.9932007258906
2043.0,1664.7852241265186
2044.0,1666.441220734284
2045.0,1653.3363084984067
2046.0,1620.492315558902
2047.0,1591.751983327866
2048.0,1589.6237299153815
2049.0,1537.237855476746
2050.0,1508.3052239242118
2018.0,1455.0319572141832
2019.0,1327.5901936433681
2020.0,2113.3613787214194
2021.0,2052.714161184596
2022.0,1920.9202169340135
2023.0,1896.0710791054312
2024.0,1772.6614275919069
2025.0,1750.9582484676075
2026.0,1823.8217825453917
2027.0,1802.521405483613
2028.0,1783.2262483178133
2029.0,1736.221281932405
2030.0,1723.600000727256
2031.0,1700.6036090274047
2032.0,1709.0835089633272
2033.0,1695.4663125702045
2034.0,1680.6137222786726
2035.0,1667.7801083579561
2036.0,1699.7060418251724
2037.0,1679.324914711275
2038.0,1681.6379728072832
2039.0,1699.2828478988977
2040.0,1668.7622756608312
2041.0,1696.3611503331847
2042.0,1682.6345646972072
2043.0,1637.4153205761324
2044.0,1659.9937757437385
2045.0,1653.2435513949752
2046.0,1612.2571925721118
2047.0,1590.5132023220424
2048.0,1589.5642839381273
2049.0,1531.3142295241214
2050.0,1511.7209296790006
2018.0,1455.0319572141832
2019.0,1327.5917131195624
2020.0,2113.3649895702115
2021.0,2052.7179120102123
2022.0,1920.9225377325954
2023.0,1896.0733810339832
2024.0,1772.661498635519
2025.0,1750.949328749371
2026.0,1823.8166806076053
2027.0,1802.5128353426292
2028.0,1783.226401738809
2029.0,1736.201980960401
2030.0,1723.5693561484222
2031.0,1700.7593878539428
2032.0,1709.0730387801245
2033.0,1695.476464412835
2034.0,1680.79386057635
2035.0,1667.5071754019373
2036.0,1699.5000364985176
2037.0,1678.5568380283137
2038.0,1681.3639291084216
2039.0,1699.286478892501
2040.0,1668.2489959029672
2041.0,1700.563114412693
2042.0,1683.278591030564
2043.0,1665.828630289549
2044.0,1666.0310429589952
2045.0,1653.5217541831262
2046.0,1619.464759351204
2047.0,1591.711401434858
2048.0,1589.6046767285566
2049.0,1539.2938605863574
2050.0,1509.870969845334
2018.0,1455.0319572141832
2019.0,1327.5932332110474
2020.0,2113.3701064654842
2021.0,2052.7216670936455
2022.0,1920.9246405035738
2023.0,1896.075514472984
2024.0,1772.6613486935441
2025.0,1750.9406440344187
2026.0,1823.8120493817414
2027.0,1802.503992655409
2028.0,1783.2097160137853
2029.0,1736.1963443963236
2030.0,1723.5547703891905
2031.0,1700.348259619632
2032.0,1709.0534605115718
2033.0,1695.4718526267516
2034.0,1680.680601135156
2035.0,1666.7514942030798
2036.0,1699.2517889190417
2037.0,1679.563102528157
2038.0,1681.7285471821908
2039.0,1699.2821539399624
2040.0,1668.7534906161125
2041.0,1695.95501628579
2042.0,1684.6383472328198
2043.0,1639.499522666778
2044.0,1660.4380391688323
2045.0,1653.4634933997863
2046.0,1612.6941268022103
2047.0,1596.3540832610342
2048.0,1589.5425025091217
2049.0,1531.9088722336764
2050.0,1514.6711292575935
2018.0,1455.0319572141832
2019.0,1327.594753918661
2020.0,2113.373759287254
2021.0,2052.72542112717
2022.0,1920.925387853707
2023.0,1896.0777208657573
2024.0,1772.6619869364436
2025.0,1750.9322222981693
2026.0,1823.8073451010257
2027.0,1802.494183906837
2028.0,1783.2077676888873
2029.0,1736.1735182924183
2030.0,1723.5277061900815
2031.0,1701.034838698727
2032.0,1709.0343423422294
2033.0,1695.46628418743
2034.0,1680.3757275117068
2035.0,1667.8608911372387
2036.0,1699.203792752971
2037.0,1680.307119288808
2038.0,1682.1030461610612
2039.0,1699.2123476364031
2040.0,1668.6266124779254
2041.0,1701.1386435687814
2042.0,1683.7154701599936
2043.0,1666.5832267985097
2044.0,1666.0452764480758
2045.0,1653.4972917438365
2046.0,1619.4593160952768
2047.0,1587.6384348900824
2048.0,1590.046130348892
2049.0,1541.515822620487
2050.0,1512.7753118446321
2018.0,1455.0319572141832
2019.0,1327.5962752432126
2020.0,2113.377415157601
2021.0,2052.7289669668453
2022.0,1920.9278350523482
2023.0,1896.0797408681735
2024.0,1772.6644664909613
2025.0,1750.9235763849697
2026.0,1823.8029409508993
2027.0,1802.4846790788129
2028.0,1783.1927702655237
2029.0,1736.1639353775417
2030.0,1723.5058242095106
2031.0,1700.5542234476436
2032.0,1709.0093761311653
2033.0,1695.4154612935813
2034.0,1680.575321683858
2035.0,1667.0226260150357
2036.0,1699.142061890574
2037.0,1678.3502211528582
2038.0,1681.7236927007757
2039.0,1699.3292629229293
2040.0,1670.3212058938104
2041.0,1696.0471987940075
2042.0,1683.9563181015706
2043.0,1637.5715079717245
2044.0,1660.5212952832755
2045.0,1653.3182950229098
2046.0,1613.0464909386899
2047.0,1598.3671313127936
2048.0,1589.6808138550837
2049.0,1533.7302760417997
2050.0,1514.0589149764598
2018.0,1455.0319572141832
2019.0,1327.5977971855361
2020.0,2113.3810714213237
2021.0,2052.7327383090874
2022.0,1920.931835711942
2023.0,1896.0819624015264
2024.0,1772.6628577987813
2025.0,1750.9148772535889
2026.0,1823.7977213834647
2027.0,1802.4745187174233
2028.0,1783.1882975278081
2029.0,1736.1391459778067
2030.0,1723.480468971058
2031.0,1700.8446260705539
2032.0,1708.9960528730182
2033.0,1695.401696615914
2034.0,1680.5491955279062
2035.0,1667.3246119648877
2036.0,1699.1221012424244
2037.0,1678.2950516393712
2038.0,1681.247255113226
2039.0,1699.3716432484807
2040.0,1669.3257567264727
2041.0,1700.9812940566474
2042.0,1680.2514556758988
2043.0,1668.9579117484623
2044.0,1666.3016858963113
2045.0,1653.5764010107587
2046.0,1619.4019036658653
2047.0,1583.4575672677543
2048.0,1590.112513835537
2049.0,1544.9455560122692
2050.0,1511.753774102475
2018.0,1455.0319572141832
2019.0,1327.5991562039776
2020.0,2113.384717314937
2021.0,2052.73673205148
2022.0,1920.9358994722425
2023.0,1896.0837665680408
2024.0,1772.6631341304987
2025.0,1750.9081027067602
2026.0,1823.7930733259327
2027.0,1802.4645132460462
2028.0,1783.1757476215248
2029.0,1736.131612542994
2030.0,1723.4541538194046
2031.0,1701.0229520392484
2032.0,1708.9756681061274
2033.0,1695.383806259485
2034.0,1681.5928731807394
2035.0,1666.913740780876
2036.0,1699.2393551903194
2037.0,1678.5167950678142
2038.0,1681.465429424061
2039.0,1699.2874543323471
2040.0,1669.7176176041376
2041.0,1697.239233461321
2042.0,1687.0547421635915
2043.0,1638.0318260074675
2044.0,1660.7987707851971
2045.0,1653.7203452668941
2046.0,1613.3589472745866
2047.0,1602.815218860838
2048.0,1590.0225487270266
2049.0,1533.785480925902
2050.0,1507.6568402957653
2018.0,1455.0319572141832
2019.0,1327.6006804020067
2020.0,2113.388355232992
2021.0,2052.740526855966
2022.0,1920.9382183644036
2023.0,1896.0886995453861
2024.0,1772.6629745763375
2025.0,1750.8987341302054
2026.0,1823.7883772892471
2027.0,1802.4542978352745
2028.0,1783.1667809278877
2029.0,1736.110395624834
2030.0,1723.4264330301403
2031.0,1700.0966400265418
2032.0,1708.954438208364
2033.0,1695.3305557077317
2034.0,1680.4686923652691
2035.0,1667.5130841058274
2036.0,1699.2460458852058
2037.0,1678.7089919574746
2038.0,1681.994721315588
2039.0,1699.3880881119562
2040.0,1669.790504144775
2041.0,1700.274225078372
2042.0,1677.938948121347
2043.0,1665.446754162124
2044.0,1666.1110744878506
2045.0,1653.7260760073052
2046.0,1619.5269072057295
2047.0,1578.9727759527211
2048.0,1590.1290818677035
2049.0,1543.9884677704904
2050.0,1516.9885935536602
2018.0,1455.0319572141832
2019.0,1327.6022052232045
2020.0,2113.391980734656
2021.0,2052.7443270257527
2022.0,1920.9405196142084
2023.0,1896.0956086041713
2024.0,1772.663173491
2025.0,1750.8903159138629
2026.0,1823.7829893726212
2027.0,1802.4439056154747
2028.0,1783.1572137905137
2029.0,1736.0977292260748
2030.0,1723.3976297627266
2031.0,1701.8313697306226
2032.0,1708.9324979203295
2033.0,1695.2462905450514
2034.0,1681.3069727717796
2035.0,1667.1448266932814
2036.0,1699.2070477670568
2037.0,1678.7479132488886
2038.0,1681.5797914602704
2039.0,1699.302982611169
2040.0,1670.0696462027765
2041.0,1698.7944984225612
2042.0,1686.603473638121
2043.0,1646.8059204741867
2044.0,1660.83559339912
2045.0,1653.8499809579075
2046.0,1613.292994409072
2047.0,1603.2568306829298
2048.0,1590.3640493589508
2049.0,1528.360574611704
2050.0,1506.0336264156997
2018.0,1455.0319572141832
2019.0,1327.6037306684143
2020.0,2113.3956021321824
2021.0,2052.7481326210504
2022.0,1920.9428035404958
2023.0,1896.1008224649966
2024.0,1772.663328142822
2025.0,1750.8822935053297
2026.0,1823.7769468228043
2027.0,1802.4332798655546
2028.0,1783.142547814147
2029.0,1736.0862996246926
2030.0,1723.3648281911512
2031.0,1699.4179864310242
2032.0,1708.9094355143404
2033.0,1694.6457535639668
2034.0,1680.4076711518508
2035.0,1667.1628957947507
2036.0,1699.2245938971857
2037.0,1678.5443478066672
2038.0,1681.5117377291597
2039.0,1699.3954288652003
2040.0,1670.6233708996044
2041.0,1698.6989365404668
2042.0,1682.87191800593
2043.0,1658.252191594599
2044.0,1666.1569905386882
2045.0,1653.7485206873005
2046.0,1619.806847622082
2047.0,1586.6364171112239
2048.0,1590.3673670315272
2049.0,1548.9743659792452
2050.0,1516.5234604729528
2018.0,1455.0319572141832
2019.0,1327.6052567384838
2020.0,2113.3992263785667
2021.0,2052.7519437002566
2022.0,1920.9468952958266
2023.0,1896.105829042235
2024.0,1772.6634088027968
2025.0,1750.8738299130816
2026.0,1823.7703941383422
2027.0,1802.4227572252703
2028.0,1783.1392152083602
2029.0,1736.0659741963705
2030.0,1723.2434533240394
2031.0,1701.9743044562417
2032.0,1708.8832846478663
2033.0,1694.988917934193
2034.0,1681.578077338627
2035.0,1667.142767137353
2036.0,1699.1810943373448
2037.0,1678.674590060499
2038.0,1681.7313232826873
2039.0,1699.4139226373563
2040.0,1670.9496018888005
2041.0,1701.4746372190068
2042.0,1683.8380904008825
2043.0,1652.53842414835
2044.0,1660.731111944244
2045.0,1653.9754485502783
2046.0,1613.2282368216704
2047.0,1598.9843460735672
2048.0,1590.9663938470615
2049.0,1522.8156326675603
2050.0,1508.2156009261637
2018.0,1455.0319572141832
2019.0,1327.6067834342514
2020.0,2113.4030695211945
2021.0,2052.7557602421466
2022.0,1920.9492751081573
2023.0,1896.1108294145383
2024.0,1772.663790854808
2025.0,1750.8654906000647
2026.0,1823.7640145210778
2027.0,1802.41152903456
2028.0,1783.1180387197169
2029.0,1736.0472212851948
2030.0,1723.2389767093441
2031.0,1699.3316672208027
2032.0,1708.8575765546802
2033.0,1695.0900559913791
2034.0,1680.3332968126228
2035.0,1667.2559840325287
2036.0,1699.2019116711065
2037.0,1678.66130176895
2038.0,1681.7870308146319
2039.0,1699.379221864787
2040.0,1671.747834220772
2041.0,1697.618857868083
2042.0,1683.6312826863175
2043.0,1660.2547041557289
2044.0,1666.3553861040525
2045.0,1653.7901483087674
2046.0,1620.091697083083
2047.0,1588.2626149110451
2048.0,1591.0552492938914
2049.0,1549.0482822108802
2050.0,1515.9618216749175
2018.0,1455.0319572141832
2019.0,1327.608310756557
2020.0,2113.406941828558
2021.0,2052.7595504637966
2022.0,1920.9518683226645
2023.0,1896.1158139853844
2024.0,1772.6641962457052
2025.0,1750.8550443023007
2026.0,1823.757703561767
2027.0,1802.400186291592
2028.0,1783.117931433577
2029.0,1736.02532197175
2030.0,1723.103381748342
2031.0,1702.4524878023244
2032.0,1708.8260116023073
2033.0,1694.3987898034156
2034.0,1681.6781506158666
2035.0,1667.1502543811098
2036.0,1699.175689753733
2037.0,1678.4680645304059
2038.0,1681.7053196443858
2039.0,1699.469716582601
2040.0,1672.132926401393
2041.0,1703.6748103433424
2042.0,1683.0287643431561
2043.0,1650.3856228319676
2044.0,1660.662096262999
2045.0,1654.048706701578
2046.0,1613.0356365731684
2047.0,1596.9805586514753
2048.0,1591.178472639521
2049.0,1529.3360506559056
2050.0,1506.5694768048734
2018.0,1455.0319572141832
2019.0,1327.609838706249
2020.0,2113.4106005843655
2021.0,2052.7631037105216
2022.0,1920.9542509144837
2023.0,1896.120556525944
2024.0,1772.6643607179171
2025.0,1750.84684041765
2026.0,1823.7511135968741
2027.0,1802.3876338496627
2028.0,1783.0967039084242
2029.0,1736.018904401723
2030.0,1723.1283317846353
2031.0,1699.0412146083274
2032.0,1708.7909618506399
2033.0,1696.8072494454357
2034.0,1680.2459869866732
2035.0,1667.306056883766
2036.0,1699.184708882112
2037.0,1678.8519890387531
2038.0,1681.7339984537487
2039.0,1699.5515155215642
2040.0,1671.9691879265163
2041.0,1698.4928235523964
2042.0,1684.391221499764
2043.0,1657.2754106278148
2044.0,1667.5209686022147
2045.0,1653.9639353918035
2046.0,1620.314224556394
2047.0,1589.721798388333
2048.0,1590.2997273017186
2049.0,1546.3836060680067
2050.0,1517.1772581902499
2018.0,1455.0319572141832
2019.0,1327.6113672841902
2020.0,2113.4142590083484
2021.0,2052.7666296724647
2022.0,1920.9568468575912
2023.0,1896.1257340109182
2024.0,1772.6676176176761
2025.0,1750.840461348359
2026.0,1823.744710584921
2027.0,1802.3757140225312
2028.0,1783.0945610800084
2029.0,1735.9890598993613
2030.0,1723.0798243457468
2031.0,1702.544161961823
2032.0,1708.7230885883498
2033.0,1694.7437520972344
2034.0,1681.6479132008155
2035.0,1667.402886473581
2036.0,1699.1565466428303
2037.0,1678.660762427822
2038.0,1681.8243083734849
2039.0,1699.4716484529645
2040.0,1671.4873839956085
2041.0,1704.646925355765
2042.0,1682.522400574924
2043.0,1657.0452153327487
2044.0,1659.509771205013
2045.0,1653.8653174066255
2046.0,1613.2055547794075
2047.0,1595.040470345774
2048.0,1591.044595499545
2049.0,1528.1676815339688
2050.0,1505.592551130514
