,2025
2184,0.04016431020083804
2185,0.04016431020083804
2186,0.04016431020083804
2187,0.04016431020083804
2188,0.04016431020083804
2189,0.04016431020083804
2190,0.032
2191,0.04016431020083804
2192,0.03456905179380972
2193,0.040164310200838035
2194,0.04016431020083804
2195,0.040164310200838035
2196,0.032
2197,0.032
2198,0.032
2199,0.04016431020083804
2200,0.04016431020083804
2201,0.04016431020083804
2202,0.04016431020083804
2203,0.04016431020083804
2204,0.04016431020083804
2205,0.032
2206,0.032
2207,0.032
2208,0.032
2209,0.032
2210,0.04016431020083804
2211,0.032
2212,0.04016431020083804
2213,0.04016431020083804
2214,0.04016431020083804
2215,0.04016431020083804
2216,0.04016431020083804
2217,0.04016431020083804
2218,0.04016431020083804
2219,0.04016431020083804
2220,0.04016431020083804
2221,0.04016431020083804
2222,0.04016431020083804
2223,0.04016431020083804
2224,0.04016431020083804
2225,0.04016431020083804
2226,0.04016431020083804
2227,0.04016431020083804
2228,0.04016431020083804
2229,0.04016431020083804
2230,0.04016431020083804
2231,0.04016431020083804
2232,0.04016431020083804
2233,0.04016431020083804
2234,0.04016431020083804
2235,0.04016431020083804
2236,0.04016431020083804
2237,0.04016431020083804
2238,0.04016431020083804
2239,0.04016431020083804
2240,0.04016431020083804
2241,0.04016431020083804
2242,0.04016431020083804
2243,0.04016431020083804
2244,0.04016431020083804
2245,0.04016431020083804
2246,0.04016431020083804
2247,0.04016431020083804
2248,0.04016431020083804
2249,0.04016431020083804
2250,0.04016431020083804
2251,0.04016431020083804
2252,0.04016431020083804
2253,0.034569051793809716
2254,0.032
2255,0.032
2256,0.032
2257,0.032
2258,0.032
2259,0.032
2260,0.04016431020083804
2261,0.04016431020083804
2262,0.04016431020083804
2263,0.04016431020083804
2264,0.04016431020083804
2265,0.04016431020083804
2266,0.04016431020083804
2267,0.04016431020083804
2268,0.04016431020083804
2269,0.04016431020083804
2270,0.04016431020083804
2271,0.04016431020083804
2272,0.04016431020083804
2273,0.04016431020083804
2274,0.04016431020083804
2275,0.04016431020083804
2276,0.04016431020083804
2277,0.04016431020083804
2278,0.04016431020083804
2279,0.04016431020083804
2280,0.04016431020083804
2281,0.0325219581986886
2282,0.032
2283,0.032
2284,0.032
2285,0.04016431020083804
2286,0.04016431020083804
2287,0.04016431020083804
2288,0.04016431020083804
2289,0.032
2290,0.032
2291,0.032
2292,0.032
2293,0.032
2294,0.032
2295,0.032
2296,0.032
2297,0.032
2298,0.04016431020083804
2299,0.04016431020083804
2300,0.04016431020083804
2301,0.032
2302,0.032
2303,0.032
2304,0.034569051793809716
2305,0.04016431020083804
2306,0.04016431020083804
2307,0.04016431020083804
2308,0.04016431020083804
2309,0.04016431020083804
2310,0.04016431020083804
2311,0.04016431020083804
2312,0.04016431020083804
2313,0.04016431020083804
2314,0.04016431020083804
2315,0.04016431020083804
2316,0.04016431020083804
2317,0.04016431020083804
2318,0.04016431020083804
2319,0.04016431020083804
2320,0.04016431020083804
2321,0.04016431020083804
2322,0.04016431020083804
2323,0.04016431020083804
2324,0.04016431020083804
2325,0.04016431020083804
2326,0.04016431020083804
2327,0.04016431020083804
2328,0.04016431020083804
2329,0.04016431020083804
2330,0.04016431020083804
2331,0.04016431020083804
2332,0.04016431020083804
2333,0.04016431020083804
2334,0.04016431020083804
2335,0.04016431020083804
2336,0.04016431020083804
2337,0.04016431020083804
2338,0.04016431020083804
2339,0.04016431020083804
2340,0.04016431020083804
2341,0.04016431020083804
2342,0.04016431020083804
2343,0.04016431020083804
2344,0.04016431020083804
2345,0.04016431020083804
2346,0.04016431020083804
2347,0.04016431020083804
2348,0.04016431020083804
2349,0.04016431020083804
2350,0.04016431020083804
2351,0.04016431020083804
2352,0.04016431020083804
2353,0.04016431020083804
2354,0.04016431020083804
2355,0.04016431020083804
2356,0.04016431020083804
2357,0.04016431020083804
2358,0.04016431020083804
2359,0.04016431020083804
2360,0.04016431020083804
2361,0.04016431020083804
2362,0.04016431020083804
2363,0.04016431020083804
2364,0.04016431020083804
2365,0.04016431020083804
2366,0.04016431020083804
2367,0.04016431020083804
2368,0.04016431020083804
2369,0.04016431020083804
2370,0.04016431020083804
2371,0.04016431020083804
2372,0.04016431020083804
2373,0.04016431020083804
2374,0.04016431020083804
2375,0.040164310200838035
2376,0.034569051793809716
2377,0.034569051793809716
2378,0.032
2379,0.032
2380,0.04016431020083804
2381,0.04016431020083804
2382,0.04016431020083804
2383,0.04016431020083804
2384,0.04016431020083804
2385,0.04016431020083804
2386,0.04016431020083804
2387,0.04016431020083804
2388,0.04016431020083805
2389,0.04016431020083804
2390,0.04016431020083804
2391,0.04016431020083804
2392,0.04016431020083804
2393,0.04016431020083804
2394,0.04016431020083804
2395,0.04016431020083804
2396,0.04016431020083804
2397,0.04016431020083804
2398,0.04016431020083804
2399,0.04016431020083804
2400,0.04016431020083804
2401,0.04016431020083804
2402,0.04016431020083804
2403,0.04016431020083804
2404,0.04016431020083804
2405,0.04016431020083804
2406,0.04016431020083804
2407,0.04016431020083804
2408,0.04016431020083804
2409,0.04016431020083804
2410,0.04016431020083804
2411,0.04016431020083804
2412,0.04016431020083804
2413,0.04016431020083804
2414,0.04016431020083804
2415,0.04016431020083804
2416,0.04016431020083804
2417,0.04016431020083804
2418,0.04016431020083804
2419,0.04016431020083804
2420,0.04016431020083804
2421,0.04016431020083804
2422,0.04016431020083804
2423,0.04016431020083804
2424,0.04016431020083804
2425,0.04016431020083804
2426,0.04016431020083804
2427,0.04016431020083804
2428,0.04016431020083804
2429,0.04016431020083804
2430,0.04016431020083804
2431,0.04016431020083804
2432,0.04016431020083804
2433,0.04016431020083804
2434,0.04016431020083804
2435,0.04016431020083804
2436,0.04016431020083804
2437,0.04016431020083804
2438,0.04016431020083804
2439,0.04016431020083804
2440,0.04016431020083804
2441,0.04016431020083804
2442,0.04016431020083804
2443,0.04016431020083804
2444,0.04016431020083804
2445,0.04016431020083804
2446,0.04016431020083804
2447,0.04016431020083804
2448,0.04016431020083804
2449,0.04016431020083804
2450,0.04016431020083804
2451,0.04016431020083804
2452,0.04016431020083804
2453,0.04016431020083804
2454,0.04016431020083804
2455,0.04016431020083804
2456,0.04016431020083804
2457,0.04016431020083804
2458,0.04016431020083804
2459,0.04016431020083804
2460,0.04016431020083804
2461,0.04016431020083804
2462,0.04016431020083804
2463,0.04016431020083804
2464,0.04016431020083804
2465,0.04016431020083804
2466,0.04016431020083804
2467,0.04016431020083804
2468,0.04016431020083804
2469,0.04016431020083804
2470,0.04016431020083804
2471,0.04016431020083804
2472,0.04016431020083804
2473,0.04016431020083804
2474,0.04016431020083804
2475,0.04016431020083804
2476,0.04016431020083804
2477,0.04016431020083804
2478,0.04016431020083804
2479,0.04016431020083804
2480,0.04016431020083804
2481,0.04016431020083804
2482,0.04016431020083804
2483,0.04016431020083804
2484,0.04016431020083804
2485,0.04016431020083804
2486,0.04016431020083804
2487,0.04016431020083804
2488,0.04016431020083804
2489,0.04016431020083804
2490,0.04016431020083804
2491,0.04016431020083804
2492,0.04016431020083804
2493,0.04016431020083804
2494,0.04016431020083804
2495,0.04016431020083804
2496,0.04016431020083804
2497,0.04016431020083804
2498,0.04016431020083804
2499,0.04016431020083804
2500,0.04016431020083804
2501,0.04016431020083804
2502,0.04016431020083804
2503,0.04016431020083804
2504,0.04016431020083804
2505,0.04016431020083804
2506,0.04016431020083804
2507,0.04016431020083804
2508,0.04016431020083804
2509,0.04016431020083804
2510,0.04016431020083804
2511,0.04016431020083804
2512,0.04016431020083804
2513,0.04016431020083804
2514,0.04016431020083804
2515,0.04016431020083804
2516,0.04016431020083804
2517,0.04016431020083804
2518,0.032521958198688604
2519,0.032
2520,0.032
2521,0.032
2522,0.032
2523,0.032
2524,0.034569051793809716
2525,0.04016431020083804
2526,0.04016431020083804
2527,0.04016431020083804
2528,0.04016431020083804
2529,0.04016431020083804
2530,0.04016431020083804
2531,0.04016431020083804
2532,0.04016431020083804
2533,0.04016431020083804
2534,0.04016431020083804
2535,0.04016431020083804
2536,0.04016431020083804
2537,0.04016431020083804
2538,0.04016431020083804
2539,0.04016431020083804
2540,0.04016431020083804
2541,0.032
2542,0.032
2543,0.032
2544,0.032
2545,0.032
2546,0.032
2547,0.032
2548,0.032
2549,0.032
2550,0.032
2551,0.032
2552,0.032
2553,0.032
2554,0.032
2555,0.032
2556,0.032
2557,0.032
2558,0.032
2559,0.032
2560,0.0325219581986886
2561,0.034569051793809716
2562,0.04016431020083804
2563,0.04016431020083804
2564,0.034569051793809716
2565,0.032
2566,0.04016431020083804
2567,0.032
2568,0.032
2569,0.032
2570,0.032
2571,0.032
2572,0.04016431020083804
2573,0.04016431020083804
2574,0.04016431020083804
2575,0.04016431020083804
2576,0.04016431020083804
2577,0.04016431020083804
2578,0.032
2579,0.032
2580,0.032
2581,0.032
2582,0.032
2583,0.04016431020083804
2584,0.04016431020083804
2585,0.04016431020083804
2586,0.04016431020083804
2587,0.04016431020083804
2588,0.04016431020083804
2589,0.032
2590,0.032
2591,0.032
2592,0.032
2593,0.032
2594,0.032
2595,0.04016431020083804
2596,0.04016431020083804
2597,0.04016431020083804
2598,0.04016431020083804
2599,0.04016431020083804
2600,0.04016431020083804
2601,0.04016431020083804
2602,0.04016431020083804
2603,0.04016431020083804
2604,0.04016431020083804
2605,0.04016431020083804
2606,0.04016431020083804
2607,0.04016431020083804
2608,0.04016431020083804
2609,0.04016431020083804
2610,0.04016431020083804
2611,0.04016431020083804
2612,0.04016431020083804
2613,0.04016431020083804
2614,0.04016431020083804
2615,0.04016431020083804
2616,0.04016431020083804
2617,0.04016431020083804
2618,0.04016431020083804
2619,0.04016431020083804
2620,0.04016431020083804
2621,0.04016431020083804
2622,0.04016431020083804
2623,0.04016431020083804
2624,0.04016431020083804
2625,0.04016431020083804
2626,0.04016431020083804
2627,0.04016431020083804
2628,0.04016431020083804
2629,0.04016431020083804
2630,0.04016431020083804
2631,0.04016431020083804
2632,0.04016431020083804
2633,0.04016431020083804
2634,0.04016431020083804
2635,0.04016431020083804
2636,0.04016431020083804
2637,0.04016431020083804
2638,0.04016431020083804
2639,0.04016431020083804
2640,0.04016431020083804
2641,0.04016431020083804
2642,0.04016431020083804
2643,0.04016431020083804
2644,0.04016431020083804
2645,0.04016431020083804
2646,0.04016431020083804
2647,0.04016431020083804
2648,0.04016431020083804
2649,0.04016431020083804
2650,0.04016431020083804
2651,0.04016431020083804
2652,0.04016431020083804
2653,0.04016431020083804
2654,0.04016431020083804
2655,0.04016431020083804
2656,0.04016431020083804
2657,0.04016431020083804
2658,0.04016431020083804
2659,0.04016431020083804
2660,0.04016431020083804
2661,0.04016431020083804
2662,0.032
2663,0.032
2664,0.032
2665,0.032
2666,0.032
2667,0.04016431020083804
2668,0.04016431020083804
2669,0.04016431020083804
2670,0.04016431020083804
2671,0.04016431020083804
2672,0.032
2673,0.032
2674,0.032
2675,0.032
2676,0.032
2677,0.032
2678,0.032
2679,0.032
2680,0.032
2681,0.034569051793809716
2682,0.04016431020083804
2683,0.04016431020083804
2684,0.04016431020083804
2685,0.032
2686,0.032
2687,0.032
2688,0.032
2689,0.032
2690,0.032
2691,0.032
2692,0.04016431020083804
2693,0.04016431020083804
2694,0.04016431020083804
2695,0.04016431020083804
2696,0.034569051793809716
2697,0.04016431020083804
2698,0.032
2699,0.032
2700,0.032
2701,0.032
2702,0.032
2703,0.032
2704,0.034569051793809716
2705,0.04016431020083804
2706,0.04016431020083804
2707,0.04016431020083804
2708,0.032
2709,0.032
2710,0.032
2711,0.032
2712,0.032
2713,0.032
2714,0.032
2715,0.032
2716,0.04016431020083804
2717,0.04016431020083804
2718,0.04016431020083804
2719,0.04016431020083804
2720,0.04016431020083804
2721,0.04016431020083804
2722,0.04016431020083804
2723,0.04016431020083804
2724,0.04016431020083804
2725,0.04016431020083804
2726,0.04016431020083804
2727,0.04016431020083804
2728,0.04016431020083804
2729,0.04016431020083804
2730,0.04016431020083804
2731,0.04016431020083804
2732,0.04016431020083804
2733,0.04016431020083804
2734,0.04016431020083804
2735,0.032
2736,0.032
2737,0.032
2738,0.032
2739,0.032
2740,0.04016431020083804
2741,0.04016431020083804
2742,0.04016431020083804
2743,0.04016431020083804
2744,0.04016431020083804
2745,0.04016431020083804
2746,0.032521958198688604
2747,0.04016431020083804
2748,0.032
2749,0.032
2750,0.032
2751,0.032
2752,0.032
2753,0.04016431020083804
2754,0.04016431020083804
2755,0.04016431020083804
2756,0.04016431020083804
2757,0.04016431020083804
2758,0.032
2759,0.032
2760,0.032
2761,0.032
2762,0.032
2763,0.032
2764,0.04016431020083804
2765,0.04016431020083804
2766,0.032
2767,0.032
2768,0.032
2769,0.032
2770,0.032
2771,0.032
2772,0.032
2773,0.032
2774,0.032
2775,0.032
2776,0.032
2777,0.04016431020083804
2778,0.04016431020083804
2779,0.04016431020083804
2780,0.04016431020083804
2781,0.04016431020083804
2782,0.04016431020083804
2783,0.04016431020083804
2784,0.04016431020083804
2785,0.04016431020083804
2786,0.04016431020083804
2787,0.04016431020083804
2788,0.04016431020083804
2789,0.04016431020083804
2790,0.04016431020083804
2791,0.04016431020083804
2792,0.04016431020083804
2793,0.04016431020083804
2794,0.04016431020083804
2795,0.04016431020083804
2796,0.04016431020083804
2797,0.04016431020083804
2798,0.04016431020083804
2799,0.04016431020083804
2800,0.04016431020083804
2801,0.04016431020083804
2802,0.04016431020083804
2803,0.04016431020083804
2804,0.04016431020083804
2805,0.04016431020083804
2806,0.04016431020083804
2807,0.04016431020083804
2808,0.04016431020083804
2809,0.04016431020083804
2810,0.04016431020083804
2811,0.04016431020083804
2812,0.04016431020083804
2813,0.04016431020083804
2814,0.04016431020083804
2815,0.04016431020083804
2816,0.04016431020083804
2817,0.04016431020083804
2818,0.04016431020083804
2819,0.04016431020083804
2820,0.04016431020083804
2821,0.04016431020083804
2822,0.04016431020083804
2823,0.04016431020083804
2824,0.04016431020083804
2825,0.04016431020083804
2826,0.04016431020083804
2827,0.04016431020083804
2828,0.04016431020083804
2829,0.04016431020083804
2830,0.04016431020083804
2831,0.04016431020083804
2832,0.04016431020083804
2833,0.04016431020083804
2834,0.04016431020083804
2835,0.04016431020083804
2836,0.04016431020083804
2837,0.04016431020083804
2838,0.04016431020083804
2839,0.04016431020083804
2840,0.04016431020083804
2841,0.04016431020083804
2842,0.04016431020083804
2843,0.04016431020083804
2844,0.04016431020083804
2845,0.04016431020083804
2846,0.04016431020083804
2847,0.04016431020083804
2848,0.04016431020083804
2849,0.04016431020083804
2850,0.04016431020083804
2851,0.04016431020083804
2852,0.04016431020083804
2853,0.04016431020083804
2854,0.032
2855,0.04016431020083804
2856,0.032
2857,0.032
2858,0.04016431020083804
2859,0.032
2860,0.04016431020083804
2861,0.04016431020083804
2862,0.04016431020083804
2863,0.04016431020083804
2864,0.04016431020083804
2865,0.04016431020083804
2866,0.04016431020083804
2867,0.04016431020083804
2868,0.04016431020083804
2869,0.04016431020083804
2870,0.04016431020083804
2871,0.04016431020083804
2872,0.04016431020083804
2873,0.04016431020083804
2874,0.04016431020083804
2875,0.04016431020083804
2876,0.04016431020083804
2877,0.04016431020083804
2878,0.04016431020083804
2879,0.034569051793809716
2880,0.04016431020083804
2881,0.040164310200838035
2882,0.04016431020083804
2883,0.04016431020083804
2884,0.04016431020083804
2885,0.04016431020083804
2886,0.04016431020083804
2887,0.04016431020083804
2888,0.04016431020083804
2889,0.04016431020083804
2890,0.04016431020083804
2891,0.04016431020083804
2892,0.032
2893,0.032
2894,0.032
2895,0.034569051793809716
2896,0.04016431020083804
2897,0.04016431020083804
2898,0.04016431020083804
2899,0.04016431020083804
2900,0.04016431020083804
2901,0.04016431020083804
2902,0.032
2903,0.032
2904,0.04016431020083804
2905,0.04016431020083804
2906,0.040164310200838035
2907,0.04016431020083804
2908,0.04016431020083804
2909,0.04016431020083804
2910,0.04016431020083804
2911,0.04016431020083804
2912,0.04016431020083804
2913,0.04016431020083804
2914,0.04016431020083804
2915,0.04016431020083804
2916,0.04016431020083804
2917,0.032
2918,0.032
2919,0.032
2920,0.04016431020083804
2921,0.04016431020083804
2922,0.04016431020083804
2923,0.04016431020083804
2924,0.04016431020083804
2925,0.04016431020083804
2926,0.04016431020083804
2927,0.03456905179380972
2928,0.04016431020083804
2929,0.04016431020083804
2930,0.04016431020083804
2931,0.04016431020083804
2932,0.04016431020083804
2933,0.04016431020083804
2934,0.04016431020083804
2935,0.04016431020083804
2936,0.04016431020083804
2937,0.04016431020083804
2938,0.04016431020083804
2939,0.04016431020083804
2940,0.04016431020083804
2941,0.04016431020083804
2942,0.04016431020083804
2943,0.04016431020083804
2944,0.04016431020083804
2945,0.04016431020083804
2946,0.04016431020083804
2947,0.04016431020083804
2948,0.04016431020083804
2949,0.04016431020083804
2950,0.04016431020083804
2951,0.04016431020083804
2952,0.04016431020083804
2953,0.04016431020083804
2954,0.04016431020083804
2955,0.04016431020083804
2956,0.04016431020083804
2957,0.04016431020083804
2958,0.04016431020083804
2959,0.04016431020083804
2960,0.04016431020083804
2961,0.04016431020083804
2962,0.04016431020083804
2963,0.04016431020083804
2964,0.04016431020083804
2965,0.04016431020083804
2966,0.04016431020083804
2967,0.04016431020083804
2968,0.04016431020083804
2969,0.04016431020083804
2970,0.04016431020083804
2971,0.04016431020083804
2972,0.04016431020083804
2973,0.04016431020083804
2974,0.04016431020083804
2975,0.04016431020083804
2976,0.04016431020083804
2977,0.04016431020083804
2978,0.04016431020083804
2979,0.04016431020083804
2980,0.04016431020083804
2981,0.04016431020083804
2982,0.04016431020083804
2983,0.04016431020083804
2984,0.04016431020083804
2985,0.04016431020083804
2986,0.032
2987,0.032
2988,0.032
2989,0.032
2990,0.032
2991,0.032
2992,0.04016431020083804
2993,0.04016431020083804
2994,0.04016431020083804
2995,0.04016431020083804
2996,0.04016431020083804
2997,0.04016431020083804
2998,0.04016431020083804
2999,0.04016431020083804
3000,0.04016431020083804
3001,0.04016431020083804
3002,0.04016431020083804
3003,0.04016431020083804
3004,0.04016431020083804
3005,0.04016431020083804
3006,0.04016431020083804
3007,0.04016431020083804
3008,0.04016431020083804
3009,0.04016431020083804
3010,0.04016431020083804
3011,0.032
3012,0.032
3013,0.032
3014,0.032
3015,0.032
3016,0.04016431020083804
3017,0.04016431020083804
3018,0.04016431020083804
3019,0.04016431020083804
3020,0.04016431020083804
3021,0.04016431020083804
3022,0.04016431020083804
3023,0.04016431020083804
3024,0.04016431020083804
3025,0.04016431020083804
3026,0.04016431020083804
3027,0.04016431020083804
3028,0.04016431020083804
3029,0.04016431020083804
3030,0.04016431020083804
3031,0.04016431020083804
3032,0.04016431020083804
3033,0.04016431020083804
3034,0.04016431020083804
3035,0.04016431020083804
3036,0.032
3037,0.032
3038,0.032
3039,0.04016431020083804
3040,0.04016431020083804
3041,0.04016431020083804
3042,0.04016431020083804
3043,0.04016431020083804
3044,0.04016431020083804
3045,0.04016431020083804
3046,0.04016431020083804
3047,0.04016431020083804
3048,0.04016431020083804
3049,0.04016431020083804
3050,0.04016431020083804
3051,0.04016431020083804
3052,0.04016431020083804
3053,0.04016431020083804
3054,0.04016431020083804
3055,0.04016431020083804
3056,0.04016431020083804
3057,0.04016431020083804
3058,0.04016431020083804
3059,0.04016431020083804
3060,0.04016431020083804
3061,0.04016431020083804
3062,0.04016431020083804
3063,0.04016431020083804
3064,0.04016431020083804
3065,0.04016431020083804
3066,0.04016431020083804
3067,0.04016431020083804
3068,0.04016431020083804
3069,0.04016431020083804
3070,0.04016431020083804
3071,0.04016431020083804
3072,0.04016431020083804
3073,0.04016431020083804
3074,0.04016431020083804
3075,0.04016431020083804
3076,0.04016431020083804
3077,0.04016431020083804
3078,0.04016431020083804
3079,0.04016431020083804
3080,0.04016431020083804
3081,0.04016431020083804
3082,0.04016431020083804
3083,0.04016431020083804
3084,0.04016431020083804
3085,0.04016431020083804
3086,0.04016431020083804
3087,0.04016431020083804
3088,0.04016431020083804
3089,0.04016431020083804
3090,0.04016431020083804
3091,0.04016431020083804
3092,0.04016431020083804
3093,0.04016431020083804
3094,0.04016431020083804
3095,0.04016431020083804
3096,0.04016431020083804
3097,0.04016431020083804
3098,0.034569051793809716
3099,0.034569051793809716
3100,0.03456905179380972
3101,0.04016431020083804
3102,0.04016431020083804
3103,0.04016431020083804
3104,0.04016431020083804
3105,0.032
3106,0.032
3107,0.032
3108,0.032
3109,0.032
3110,0.04016431020083804
3111,0.04016431020083804
3112,0.04016431020083804
3113,0.04016431020083804
3114,0.04016431020083804
3115,0.04016431020083804
3116,0.04016431020083804
3117,0.04016431020083804
3118,0.04016431020083804
3119,0.04016431020083804
3120,0.04016431020083804
3121,0.034569051793809716
3122,0.032
3123,0.032
3124,0.032
3125,0.034569051793809716
3126,0.04016431020083804
3127,0.04016431020083804
3128,0.032
3129,0.032
3130,0.032
3131,0.032
3132,0.032
3133,0.032
3134,0.032
3135,0.032
3136,0.032
3137,0.04016431020083804
3138,0.04016431020083804
3139,0.04016431020083804
3140,0.04016431020083804
3141,0.04016431020083804
3142,0.04016431020083804
3143,0.04016431020083804
3144,0.034569051793809716
3145,0.032
3146,0.032
3147,0.04016431020083804
3148,0.04016431020083804
3149,0.04016431020083804
3150,0.04016431020083804
3151,0.04016431020083804
3152,0.04016431020083804
3153,0.04016431020083804
3154,0.04016431020083804
3155,0.04016431020083804
3156,0.04016431020083804
3157,0.04016431020083804
3158,0.04016431020083804
3159,0.04016431020083804
3160,0.04016431020083804
3161,0.04016431020083804
3162,0.04016431020083804
3163,0.04016431020083804
3164,0.04016431020083804
3165,0.04016431020083804
3166,0.04016431020083804
3167,0.04016431020083804
3168,0.04016431020083804
3169,0.04016431020083804
3170,0.04016431020083804
3171,0.04016431020083804
3172,0.04016431020083804
3173,0.04016431020083804
3174,0.04016431020083804
3175,0.04016431020083804
3176,0.04016431020083804
3177,0.04016431020083804
3178,0.04016431020083804
3179,0.04016431020083804
3180,0.04016431020083804
3181,0.04016431020083804
3182,0.04016431020083804
3183,0.04016431020083804
3184,0.04016431020083804
3185,0.04016431020083804
3186,0.04016431020083804
3187,0.04016431020083804
3188,0.04016431020083804
3189,0.04016431020083804
3190,0.04016431020083804
3191,0.04016431020083804
3192,0.04016431020083804
3193,0.04016431020083804
3194,0.04016431020083804
3195,0.04016431020083804
3196,0.04016431020083804
3197,0.04016431020083804
3198,0.04016431020083804
3199,0.04016431020083804
3200,0.04016431020083804
3201,0.04016431020083804
3202,0.04016431020083804
3203,0.04016431020083803
3204,0.03252195819868859
3205,0.034569051793809716
3206,0.04016431020083804
3207,0.04016431020083804
3208,0.04016431020083804
3209,0.04016431020083804
3210,0.04016431020083804
3211,0.04016431020083804
3212,0.04016431020083804
3213,0.04016431020083804
3214,0.04016431020083804
3215,0.04016431020083804
3216,0.04016431020083804
3217,0.04016431020083804
3218,0.04016431020083804
3219,0.04016431020083804
3220,0.04016431020083804
3221,0.04016431020083804
3222,0.04016431020083804
3223,0.04016431020083804
3224,0.04016431020083804
3225,0.04016431020083804
3226,0.04016431020083804
3227,0.04016431020083804
3228,0.04016431020083804
3229,0.04016431020083804
3230,0.04016431020083804
3231,0.04016431020083804
3232,0.04016431020083804
3233,0.04016431020083804
3234,0.04016431020083804
3235,0.04016431020083804
3236,0.04016431020083804
3237,0.04016431020083804
3238,0.032
3239,0.032
3240,0.032
3241,0.032
3242,0.032
3243,0.032
3244,0.032
3245,0.032
3246,0.04016431020083804
3247,0.04016431020083804
3248,0.04016431020083804
3249,0.04016431020083804
3250,0.04016431020083804
3251,0.04016431020083804
3252,0.04016431020083804
3253,0.04016431020083804
3254,0.04016431020083804
3255,0.04016431020083804
3256,0.04016431020083804
3257,0.04016431020083804
3258,0.04016431020083804
3259,0.04016431020083804
3260,0.04016431020083804
3261,0.04016431020083804
3262,0.04016431020083804
3263,0.040164310200838035
3264,0.034569051793809716
3265,0.034569051793809716
3266,0.034569051793809716
3267,0.040164310200838035
3268,0.04016431020083804
3269,0.04016431020083804
3270,0.04016431020083804
3271,0.04016431020083804
3272,0.04016431020083804
3273,0.04016431020083804
3274,0.04016431020083804
3275,0.04016431020083804
3276,0.04016431020083804
3277,0.04016431020083804
3278,0.04016431020083804
3279,0.04016431020083804
3280,0.04016431020083804
3281,0.04016431020083804
3282,0.04016431020083804
3283,0.04016431020083804
3284,0.04016431020083804
3285,0.04016431020083804
3286,0.04016431020083804
3287,0.04016431020083804
3288,0.04016431020083804
3289,0.04016431020083804
3290,0.04016431020083804
3291,0.04016431020083804
3292,0.04016431020083804
3293,0.04016431020083804
3294,0.04016431020083804
3295,0.04016431020083804
3296,0.04016431020083804
3297,0.04016431020083804
3298,0.04016431020083804
3299,0.04016431020083804
3300,0.04016431020083804
3301,0.04016431020083804
3302,0.04016431020083804
3303,0.04016431020083804
3304,0.04016431020083804
3305,0.04016431020083804
3306,0.04016431020083804
3307,0.04016431020083804
3308,0.04016431020083804
3309,0.04016431020083804
3310,0.04016431020083804
3311,0.04016431020083804
3312,0.04016431020083804
3313,0.04016431020083804
3314,0.04016431020083804
3315,0.04016431020083804
3316,0.04016431020083804
3317,0.04016431020083804
3318,0.04016431020083804
3319,0.04016431020083804
3320,0.04016431020083804
3321,0.04016431020083804
3322,0.04016431020083804
3323,0.032
3324,0.032
3325,0.032
3326,0.032
3327,0.032
3328,0.04016431020083804
3329,0.04016431020083804
3330,0.04016431020083804
3331,0.04016431020083804
3332,0.04016431020083804
3333,0.04016431020083804
3334,0.04016431020083804
3335,0.034569051793809716
3336,0.032
3337,0.032
3338,0.032
3339,0.04016431020083804
3340,0.032
3341,0.032
3342,0.032
3343,0.032
3344,0.032
3345,0.032
3346,0.032
3347,0.032
3348,0.032
3349,0.032
3350,0.032
3351,0.032
3352,0.034569051793809716
3353,0.04016431020083804
3354,0.04016431020083804
3355,0.04016431020083804
3356,0.04016431020083804
3357,0.04016431020083804
3358,0.04016431020083804
3359,0.04016431020083804
3360,0.04016431020083804
3361,0.04016431020083804
3362,0.04016431020083804
3363,0.04016431020083804
3364,0.04016431020083804
3365,0.04016431020083804
3366,0.04016431020083804
3367,0.04016431020083804
3368,0.04016431020083804
3369,0.04016431020083804
3370,0.04016431020083804
3371,0.04016431020083804
3372,0.04016431020083804
3373,0.04016431020083804
3374,0.04016431020083804
3375,0.04016431020083804
3376,0.04016431020083804
3377,0.04016431020083804
3378,0.04016431020083804
3379,0.04016431020083804
3380,0.04016431020083804
3381,0.04016431020083804
3382,0.04016431020083804
3383,0.04016431020083804
3384,0.04016431020083804
3385,0.034569051793809716
3386,0.04016431020083804
3387,0.032
3388,0.032
3389,0.04016431020083804
3390,0.04016431020083804
3391,0.04016431020083804
3392,0.04016431020083804
3393,0.04016431020083804
3394,0.032
3395,0.032
3396,0.032
3397,0.032
3398,0.032
3399,0.03456905179380972
3400,0.04016431020083804
3401,0.04016431020083804
3402,0.04016431020083804
3403,0.04016431020083804
3404,0.04016431020083804
3405,0.04016431020083804
3406,0.04016431020083804
3407,0.032
3408,0.032
3409,0.032
3410,0.032
3411,0.032
3412,0.034569051793809716
3413,0.04016431020083804
3414,0.04016431020083804
3415,0.04016431020083804
3416,0.04016431020083804
3417,0.04016431020083804
3418,0.04016431020083804
3419,0.04016431020083804
3420,0.04016431020083804
3421,0.034569051793809716
3422,0.04016431020083804
3423,0.04016431020083804
3424,0.04016431020083804
3425,0.04016431020083804
3426,0.04016431020083804
3427,0.04016431020083804
3428,0.04016431020083804
3429,0.04016431020083804
3430,0.04016431020083804
3431,0.04016431020083804
3432,0.04016431020083804
3433,0.04016431020083804
3434,0.04016431020083804
3435,0.04016431020083804
3436,0.04016431020083804
3437,0.04016431020083804
3438,0.04016431020083804
3439,0.04016431020083804
3440,0.04016431020083804
3441,0.04016431020083804
