,2049
1421,0.032
1422,0.032
1423,0.11847503035015072
1424,0.12202319516209202
1425,0.12202319516209202
1426,0.12202319516209202
1427,0.12202319516209202
1428,0.12202319516209202
1429,0.12202319516209202
1430,0.12202319516209202
1431,0.12202319516209202
1432,0.12202319516209202
1433,0.12202319516209202
1434,0.12202319516209202
1435,0.12202319516209202
1436,0.12202319516209202
1437,0.032
1438,0.032
1439,0.032
1440,0.032
1441,0.032
1442,0.032
1443,0.032
1444,0.032
1445,0.032
1446,0.032
1447,0.11847503035015072
1448,0.12202319516209202
1449,0.12202319516209202
1450,0.12202319516209202
1451,0.12202319516209202
1452,0.12202319516209202
1453,0.12202319516209202
1454,0.12202319516209202
1455,0.12202319516209202
1456,0.12202319516209202
1457,0.12202319516209202
1458,0.12202319516209202
1459,0.12202319516209202
1460,0.12202319516209202
1461,0.032
1462,0.032
1463,0.032
1464,0.032
1465,0.032
1466,0.11847503035015072
1467,0.11847503035015072
1468,0.11847503035015072
1469,0.11847503035015072
1470,0.11847503035015072
1471,0.12202319516209202
1472,0.12202319516209202
1473,0.12202319516209202
1474,0.12202319516209202
1475,0.12202319516209205
1476,0.12202319516209202
1477,0.12202319516209202
1478,0.12202319516209202
1479,0.12202319516209202
1480,0.12202319516209202
1481,0.12202319516209202
1482,0.12202319516209202
1483,0.12202319516209202
1484,0.12202319516209202
1485,0.12202319516209202
1486,0.12202319516209202
1487,0.12202319516209202
1488,0.12202319516209202
1489,0.12202319516209202
1490,0.12202319516209202
1491,0.12202319516209202
1492,0.12202319516209202
1493,0.12202319516209202
1494,0.12202319516209202
1495,0.12202319516209202
1496,0.12202319516209202
1497,0.12202319516209202
1498,0.12202319516209202
1499,0.12202319516209202
1500,0.12202319516209202
1501,0.12202319516209202
1502,0.12202319516209202
1503,0.12202319516209202
1504,0.12202319516209202
1505,0.12202319516209202
1506,0.12202319516209202
1507,0.12202319516209202
1508,0.12202319516209202
1509,0.12202319516209202
1510,0.12202319516209202
1511,0.12202319516209202
1512,0.12202319516209202
1513,0.12202319516209202
1514,0.12202319516209202
1515,0.12202319516209202
1516,0.12202319516209202
1517,0.12202319516209202
1518,0.12202319516209202
1519,0.12202319516209202
1520,0.12202319516209202
1521,0.12202319516209202
1522,0.12202319516209202
1523,0.12202319516209202
1524,0.12202319516209202
1525,0.12202319516209202
1526,0.14293572082178246
1527,0.14293572082178246
1528,0.14293572082178246
1529,0.14293572082178244
1530,0.14293572082178246
1531,0.12202319516209202
1532,0.12202319516209202
1533,0.12202319516209202
1534,0.12202319516209202
1535,0.11847503035015072
1536,0.032
1537,0.12202319516209202
1538,0.12202319516209202
1539,0.12202319516209202
1540,0.12202319516209202
1541,0.12202319516209202
1542,0.12202319516209202
1543,0.12202319516209202
1544,0.12202319516209202
1545,0.12202319516209202
1546,0.12202319516209202
1547,0.12202319516209202
1548,0.12202319516209202
1549,0.12202319516209202
1550,0.12202319516209202
1551,0.12202319516209202
1552,0.14293572082178246
1553,0.14293572082178244
1554,0.14293572082178244
1555,0.14293572082178244
1556,0.14293572082178244
1557,0.1429357208217825
1558,0.12202319516209202
1559,0.12202319516209202
1560,0.12202319516209202
1561,0.12202319516209202
1562,0.12202319516209202
1563,0.12202319516209202
1564,0.12202319516209202
1565,0.12202319516209204
1566,0.12202319516209202
1567,0.14293572082178246
1568,0.1429357208217825
1569,0.12202319516209202
1570,0.12202319516209202
1571,0.12202319516209202
1572,0.12202319516209202
1573,0.12202319516209202
1574,0.12202319516209202
1575,0.12202319516209202
1576,0.12202319516209202
1577,0.14293572082178246
1578,0.14293572082178244
1579,0.1429357208217825
1580,0.12202319516209202
1581,0.12202319516209202
1582,0.12202319516209202
1583,0.12202319516209202
1584,0.12202319516209202
1585,0.12202319516209202
1586,0.12202319516209202
1587,0.12202319516209202
1588,0.12202319516209202
1589,0.12202319516209202
1590,0.12202319516209202
1591,0.12202319516209202
1592,0.12202319516209202
1593,0.12202319516209202
1594,0.12202319516209202
1595,0.12202319516209202
1596,0.12202319516209202
1597,0.12202319516209202
1598,0.12202319516209202
1599,0.12202319516209202
1600,0.12202319516209204
1601,0.12202319516209202
1602,0.12202319516209202
1603,0.12202319516209202
1604,0.12202319516209202
1605,0.12202319516209204
1606,0.12202319516209202
1607,0.12202319516209202
1608,0.12202319516209202
1609,0.12202319516209202
1610,0.12202319516209202
1611,0.12202319516209202
1612,0.12202319516209202
1613,0.12202319516209202
1614,0.12202319516209202
1615,0.12202319516209204
1616,0.1429357208217825
1617,0.12202319516209205
1618,0.12202319516209202
1619,0.12202319516209202
1620,0.12202319516209202
1621,0.12202319516209202
1622,0.12202319516209202
1623,0.14293572082178246
1624,0.14293572082178246
1625,0.14293572082178246
1626,0.14293572082178246
1627,0.12202319516209202
1628,0.12202319516209202
1629,0.12202319516209202
1630,0.12202319516209202
1631,0.11847503035015074
1632,0.032
1633,0.032
1634,0.11847503035015072
1635,0.032
1636,0.032
1637,0.032
1638,0.032
1639,0.032
1640,0.032
1641,0.12202319516209202
1642,0.12202319516209202
1643,0.12202319516209202
1644,0.12202319516209202
1645,0.12202319516209202
1646,0.12202319516209202
1647,0.11847503035015072
1648,0.12202319516209202
1649,0.12202319516209202
1650,0.12202319516209202
1651,0.12202319516209202
1652,0.12202319516209202
1653,0.12202319516209202
1654,0.12202319516209202
1655,0.12202319516209202
1656,0.12202319516209202
1657,0.12202319516209202
1658,0.12202319516209202
1659,0.12202319516209202
1660,0.12202319516209202
1661,0.12202319516209202
1662,0.12202319516209202
1663,0.12202319516209204
1664,0.12202319516209202
1665,0.12202319516209202
1666,0.12202319516209202
1667,0.12202319516209202
1668,0.12202319516209202
1669,0.12202319516209202
1670,0.12202319516209202
1671,0.12202319516209202
1672,0.12202319516209202
1673,0.12202319516209202
1674,0.12202319516209205
1675,0.12202319516209202
1676,0.12202319516209202
1677,0.12202319516209202
1678,0.12202319516209202
1679,0.12202319516209202
1680,0.12202319516209202
1681,0.12202319516209202
1682,0.12202319516209202
1683,0.12202319516209202
1684,0.12202319516209202
1685,0.12202319516209202
1686,0.12202319516209202
1687,0.12202319516209202
1688,0.12202319516209202
1689,0.12202319516209202
1690,0.12202319516209202
1691,0.12202319516209202
1692,0.12202319516209202
1693,0.12202319516209205
1694,0.12202319516209202
1695,0.12202319516209202
1696,0.12202319516209202
1697,0.14293572082178246
1698,0.1429357208217825
1699,0.12202319516209202
1700,0.12202319516209202
1701,0.12202319516209202
1702,0.12202319516209202
1703,0.12202319516209202
1704,0.12202319516209202
1705,0.12202319516209202
1706,0.12202319516209202
1707,0.12202319516209202
1708,0.12202319516209202
1709,0.12202319516209202
1710,0.12202319516209202
1711,0.12202319516209202
1712,0.12202319516209202
1713,0.12202319516209202
1714,0.12202319516209202
1715,0.12202319516209202
1716,0.12202319516209202
1717,0.12202319516209202
1718,0.12202319516209202
1719,0.12202319516209202
1720,0.1429357208217825
1721,0.14293572082178244
1722,0.14293572082178244
1723,0.14293572082178244
1724,0.14293572082178244
1725,0.12202319516209204
1726,0.12202319516209202
1727,0.12202319516209202
1728,0.12202319516209202
1729,0.12202319516209202
1730,0.12202319516209202
1731,0.12202319516209202
1732,0.12202319516209202
1733,0.12202319516209202
1734,0.12202319516209202
1735,0.12202319516209202
1736,0.12202319516209202
1737,0.12202319516209202
1738,0.032
1739,0.032
1740,0.032
1741,0.032
1742,0.032
1743,0.032
1744,0.032
1745,0.12202319516209202
1746,0.12202319516209202
1747,0.12202319516209202
1748,0.032
1749,0.032
1750,0.032
1751,0.032
1752,0.032
1753,0.032
1754,0.032
1755,-0.01
1756,-0.01
1757,0.032
1758,0.032
1759,0.032
1760,0.032
1761,0.11847503035015072
1762,0.12202319516209202
1763,0.12202319516209202
1764,0.12202319516209202
1765,0.12202319516209202
1766,0.12202319516209202
1767,0.12202319516209204
1768,0.12202319516209202
1769,0.12202319516209202
1770,0.12202319516209202
1771,0.12202319516209202
1772,0.12202319516209202
1773,0.032
1774,0.032
1775,0.032
1776,0.032
1777,0.032
1778,0.032
1779,0.032
1780,0.032
1781,0.032
1782,0.032
1783,0.032
1784,0.032
1785,0.032
1786,0.032
1787,0.032
1788,0.12202319516209202
1789,0.032
1790,0.032
1791,0.032
1792,0.12202319516209202
1793,0.12202319516209202
1794,0.12202319516209202
1795,0.11847503035015072
1796,0.032
1797,0.032
1798,0.032
1799,-0.01
1800,-0.01
1801,-0.01
1802,-0.01
1803,-0.01
1804,-0.01
1805,-0.01
1806,-0.01
1807,-0.01
1808,-0.01
1809,-0.01
1810,-0.01
1811,-0.01
1812,-0.01
1813,-0.01
1814,-0.01
1815,-0.01
1816,0.032
1817,0.032
1818,0.032
1819,0.032
1820,0.032
1821,0.032
1822,-0.01
1823,-0.01
1824,-0.01
1825,-0.01
1826,-0.01
1827,0.032
1828,-0.01
1829,-0.01
1830,-0.01
1831,-0.01
1832,-0.01
1833,0.032
1834,0.032
1835,0.032
1836,0.032
1837,0.032
1838,0.032
1839,0.032
1840,0.032
1841,0.032
1842,0.032
1843,0.032
1844,0.032
1845,0.032
1846,0.032
1847,-0.01
1848,0.032
1849,0.032
1850,0.032
1851,0.032
1852,0.032
1853,0.032
1854,0.032
1855,0.032
1856,0.032
1857,0.032
1858,0.032
1859,0.032
1860,0.032
1861,0.032
1862,0.032
1863,0.032
1864,0.032
1865,0.12202319516209202
1866,0.12202319516209204
1867,0.12202319516209202
1868,0.12202319516209202
1869,0.12202319516209202
1870,0.12202319516209202
1871,0.12202319516209202
1872,0.12202319516209202
1873,0.12202319516209202
1874,0.12202319516209205
1875,0.11847503035015072
1876,0.12202319516209202
1877,0.12202319516209204
1878,0.12202319516209202
1879,0.12202319516209202
1880,0.12202319516209202
1881,0.12202319516209202
1882,0.12202319516209202
1883,0.12202319516209202
1884,0.12202319516209202
1885,0.12202319516209202
1886,0.12202319516209202
1887,0.12202319516209202
1888,0.12202319516209205
1889,0.12202319516209202
1890,0.1429357208217825
1891,0.14293572082178246
1892,0.14293572082178246
1893,0.12202319516209202
1894,0.12202319516209202
1895,0.12202319516209202
1896,0.12202319516209202
1897,0.12202319516209202
1898,0.12202319516209202
1899,0.12202319516209202
1900,0.12202319516209202
1901,0.12202319516209202
1902,0.12202319516209202
1903,0.12202319516209202
1904,0.12202319516209202
1905,0.12202319516209202
1906,0.12202319516209202
1907,0.12202319516209202
1908,0.12202319516209202
1909,0.12202319516209202
1910,0.11847503035015072
1911,0.12202319516209202
1912,0.12202319516209202
1913,0.12202319516209202
1914,0.12202319516209202
1915,0.12202319516209202
1916,0.12202319516209202
1917,0.032
1918,0.032
1919,0.032
1920,0.032
1921,0.032
1922,0.032
1923,0.032
1924,0.032
1925,0.032
1926,0.12202319516209202
1927,0.12202319516209202
1928,0.12202319516209202
1929,0.12202319516209202
1930,0.12202319516209202
1931,0.12202319516209202
1932,0.12202319516209202
1933,0.12202319516209202
1934,0.12202319516209202
1935,0.12202319516209202
1936,0.12202319516209202
1937,0.12202319516209202
1938,0.12202319516209202
1939,0.12202319516209202
1940,0.12202319516209202
1941,0.032
1942,0.032
1943,0.032
1944,0.032
1945,0.032
1946,-0.01
1947,-0.01
1948,0.032
1949,-0.01
1950,0.032
1951,0.032
1952,0.032
1953,0.032
1954,0.032
1955,0.032
1956,0.032
1957,0.032
1958,0.032
1959,0.11847503035015072
1960,0.12202319516209202
1961,0.12202319516209202
1962,0.12202319516209202
1963,0.14293572082178246
1964,0.12202319516209202
1965,0.12202319516209202
1966,0.12202319516209202
1967,0.12202319516209202
1968,0.12202319516209202
1969,0.12202319516209202
1970,0.12202319516209202
1971,0.12202319516209202
1972,0.12202319516209202
1973,0.12202319516209202
1974,0.12202319516209204
1975,0.12202319516209202
1976,0.12202319516209202
1977,0.12202319516209202
1978,0.12202319516209202
1979,0.12202319516209202
1980,0.12202319516209202
1981,0.12202319516209202
1982,0.12202319516209202
1983,0.12202319516209202
1984,0.12202319516209202
1985,0.12202319516209202
1986,0.14293572082178246
1987,0.14293572082178246
1988,0.12202319516209202
1989,0.12202319516209202
1990,0.12202319516209202
1991,0.12202319516209202
1992,0.12202319516209202
1993,0.12202319516209202
1994,0.12202319516209204
1995,0.12202319516209204
1996,0.12202319516209202
1997,0.12202319516209202
1998,0.12202319516209205
1999,0.12202319516209202
2000,0.12202319516209202
2001,0.12202319516209202
2002,0.12202319516209202
2003,0.12202319516209202
2004,0.12202319516209202
2005,0.12202319516209202
2006,0.12202319516209202
2007,0.12202319516209202
2008,0.12202319516209202
2009,0.12202319516209202
2010,0.12202319516209202
2011,0.12202319516209202
2012,0.12202319516209202
2013,0.12202319516209202
2014,0.12202319516209202
2015,0.12202319516209202
2016,0.12202319516209202
2017,0.12202319516209202
2018,0.12202319516209202
2019,0.12202319516209202
2020,0.12202319516209202
2021,0.12202319516209202
2022,0.12202319516209202
2023,0.12202319516209202
2024,0.12202319516209202
2025,0.12202319516209202
2026,0.12202319516209206
2027,0.12202319516209202
2028,0.12202319516209202
2029,0.12202319516209202
2030,0.12202319516209202
2031,0.12202319516209202
2032,0.12202319516209202
2033,0.12202319516209202
2034,0.1429357208217825
2035,0.14293572082178246
2036,0.12202319516209202
2037,0.12202319516209202
2038,0.12202319516209202
2039,0.12202319516209202
2040,0.12202319516209202
2041,0.12202319516209202
2042,0.032
2043,0.032
2044,0.032
2045,0.12202319516209202
2046,0.12202319516209202
2047,0.12202319516209202
2048,0.12202319516209202
2049,0.12202319516209202
2050,0.12202319516209202
2051,0.12202319516209202
2052,0.12202319516209202
2053,0.11847503035015072
2054,0.12202319516209202
2055,0.12202319516209202
2056,0.12202319516209202
2057,0.12202319516209202
2058,0.12202319516209202
2059,0.12202319516209202
2060,0.12202319516209202
2061,0.12202319516209202
2062,0.12202319516209202
2063,0.11847503035015072
2064,0.12202319516209202
2065,0.12202319516209202
2066,0.12202319516209202
2067,0.12202319516209202
2068,0.12202319516209202
2069,0.12202319516209202
2070,0.12202319516209202
2071,0.1429357208217825
2072,0.14293572082178246
2073,0.14293572082178246
2074,0.12202319516209202
2075,0.12202319516209202
2076,0.12202319516209202
2077,0.12202319516209202
2078,0.12202319516209202
2079,0.12202319516209202
2080,0.12202319516209202
2081,0.12202319516209202
2082,0.12202319516209202
2083,0.12202319516209202
2084,0.12202319516209202
2085,0.12202319516209202
2086,0.12202319516209202
2087,0.12202319516209202
2088,0.12202319516209202
2089,0.12202319516209202
2090,0.12202319516209202
2091,0.12202319516209202
2092,0.12202319516209202
2093,0.12202319516209202
2094,0.14293572082178246
2095,0.12202319516209202
2096,0.12202319516209202
2097,0.12202319516209202
2098,0.12202319516209202
2099,0.12202319516209202
2100,0.12202319516209205
2101,0.12202319516209202
2102,0.12202319516209202
2103,0.12202319516209202
2104,0.12202319516209202
2105,0.12202319516209202
2106,0.12202319516209202
2107,0.12202319516209202
2108,0.12202319516209202
2109,0.032
2110,0.032
2111,0.032
2112,0.032
2113,0.032
2114,0.032
2115,0.032
2116,0.12202319516209202
2117,0.12202319516209202
2118,0.12202319516209204
2119,0.12202319516209202
2120,0.12202319516209202
2121,0.12202319516209202
2122,0.12202319516209202
2123,0.12202319516209202
2124,0.12202319516209202
2125,0.12202319516209202
2126,0.12202319516209202
2127,0.12202319516209202
2128,0.12202319516209202
2129,0.12202319516209202
2130,0.12202319516209202
2131,0.12202319516209202
2132,0.12202319516209202
2133,0.11847503035015072
2134,0.032
2135,0.032
2136,0.032
2137,0.032
2138,0.032
2139,0.032
2140,0.032
2141,0.032
2142,0.032
2143,0.12202319516209202
2144,0.12202319516209202
2145,0.12202319516209202
2146,0.12202319516209202
2147,0.12202319516209202
2148,0.12202319516209202
2149,0.12202319516209202
2150,0.12202319516209202
2151,0.12202319516209202
2152,0.12202319516209202
2153,0.12202319516209202
2154,0.12202319516209202
2155,0.12202319516209202
2156,0.12202319516209202
2157,0.12202319516209202
2158,0.12202319516209202
2159,0.12202319516209202
2160,0.12202319516209202
2161,0.12202319516209202
2162,0.12202319516209202
2163,0.12202319516209202
2164,0.12202319516209202
2165,0.12202319516209202
2166,0.12202319516209202
2167,0.12202319516209202
2168,0.12202319516209202
2169,0.12202319516209202
2170,0.12202319516209202
2171,0.12202319516209202
2172,0.12202319516209202
2173,0.12202319516209202
2174,0.12202319516209202
2175,0.12202319516209202
2176,0.12202319516209202
2177,0.12202319516209202
2178,0.12202319516209202
2179,0.12202319516209202
2180,0.12202319516209204
2181,0.12202319516209202
2182,0.12202319516209202
2183,0.12202319516209202
2184,0.12202319516209202
2185,0.11847503035015072
2186,0.032
2187,0.032
2188,0.12202319516209202
2189,0.12202319516209202
2190,0.032
2191,0.12202319516209202
2192,0.032
2193,0.032
2194,0.12202319516209202
2195,0.032
2196,0.03200000000000001
2197,0.032
2198,0.032
2199,0.032
2200,0.032
2201,0.032
2202,0.032
2203,0.12202319516209202
2204,0.032
2205,0.032
2206,0.032
2207,0.032
2208,0.032
2209,0.032
2210,0.11847503035015072
2211,0.032
2212,0.12202319516209202
2213,0.12202319516209204
2214,0.032
2215,0.12202319516209202
2216,0.12202319516209202
2217,0.12202319516209202
2218,0.12202319516209202
2219,0.032
2220,0.032
2221,0.032
2222,0.032
2223,0.032
2224,0.032
2225,0.11847503035015072
2226,0.12202319516209202
2227,0.12202319516209202
2228,0.12202319516209202
2229,0.11847503035015072
2230,0.032
2231,0.032
2232,0.032
2233,0.032
2234,0.032
2235,0.032
2236,0.12202319516209202
2237,0.032
2238,0.12202319516209202
2239,0.12202319516209202
2240,0.12202319516209202
2241,0.12202319516209202
2242,0.12202319516209202
2243,0.12202319516209202
2244,0.12202319516209202
2245,0.11847503035015072
2246,0.032
2247,0.12202319516209202
2248,0.032
2249,0.032
2250,0.032
2251,0.12202319516209204
2252,0.032
2253,0.032
2254,-0.01
2255,-0.01
2256,-0.01
2257,0.032
2258,0.032
2259,0.032
2260,0.12202319516209202
2261,0.12202319516209202
2262,0.12202319516209202
2263,0.12202319516209202
2264,0.12202319516209202
2265,0.11847503035015072
2266,0.12202319516209202
2267,0.12202319516209202
2268,0.12202319516209202
2269,0.12202319516209202
2270,0.12202319516209202
2271,0.12202319516209202
2272,0.12202319516209202
2273,0.12202319516209202
2274,0.12202319516209204
2275,0.12202319516209202
2276,0.12202319516209202
2277,0.12202319516209202
2278,0.12202319516209202
2279,0.032
2280,0.032
2281,0.032
2282,0.032
2283,0.032
2284,0.032
2285,0.12202319516209202
2286,0.032
2287,0.032
2288,0.032
2289,0.032
2290,0.032
2291,-0.01
2292,-0.01
2293,-0.01
2294,-0.01
2295,-0.01
2296,0.032
2297,0.032
2298,0.032
2299,0.032
2300,0.032
2301,0.032
2302,0.032
2303,0.032
2304,0.032
2305,0.12202319516209202
2306,0.11847503035015072
2307,0.12202319516209202
2308,0.12202319516209202
2309,0.12202319516209202
2310,0.12202319516209202
2311,0.12202319516209202
2312,0.12202319516209202
2313,0.12202319516209202
2314,0.12202319516209202
2315,0.12202319516209202
2316,0.12202319516209202
2317,0.12202319516209202
2318,0.12202319516209202
2319,0.12202319516209202
2320,0.12202319516209202
2321,0.12202319516209202
2322,0.12202319516209202
2323,0.12202319516209202
2324,0.12202319516209202
2325,0.12202319516209202
2326,0.12202319516209202
2327,0.12202319516209202
2328,0.12202319516209202
2329,0.12202319516209202
2330,0.12202319516209202
2331,0.12202319516209202
2332,0.12202319516209202
2333,0.12202319516209202
2334,0.12202319516209202
2335,0.12202319516209202
2336,0.12202319516209202
2337,0.12202319516209202
2338,0.12202319516209202
2339,0.12202319516209202
2340,0.12202319516209202
2341,0.12202319516209202
2342,0.12202319516209202
2343,0.12202319516209202
2344,0.12202319516209202
2345,0.12202319516209202
2346,0.12202319516209202
2347,0.12202319516209202
2348,0.12202319516209202
2349,0.12202319516209202
2350,0.12202319516209202
2351,0.12202319516209202
2352,0.12202319516209202
2353,0.12202319516209202
2354,0.12202319516209202
2355,0.12202319516209202
2356,0.12202319516209202
2357,0.12202319516209202
2358,0.12202319516209202
2359,0.12202319516209202
2360,0.14293572082178246
2361,0.12202319516209202
2362,0.12202319516209202
2363,0.12202319516209202
2364,0.12202319516209202
2365,0.12202319516209202
2366,0.12202319516209202
2367,0.12202319516209202
2368,0.12202319516209202
2369,0.12202319516209202
2370,0.12202319516209202
2371,0.12202319516209202
2372,0.12202319516209202
2373,0.12202319516209202
2374,0.11847503035015072
2375,0.032
2376,0.032
2377,0.032
2378,0.032
2379,0.032
2380,0.12202319516209202
2381,0.032
2382,0.12202319516209202
2383,0.12202319516209202
2384,0.12202319516209202
2385,0.12202319516209202
2386,0.12202319516209202
2387,0.12202319516209202
2388,0.12202319516209202
2389,0.12202319516209202
2390,0.12202319516209202
2391,0.12202319516209202
2392,0.12202319516209202
2393,0.12202319516209202
2394,0.12202319516209202
2395,0.12202319516209202
2396,0.12202319516209202
2397,0.12202319516209202
2398,0.12202319516209202
2399,0.12202319516209202
2400,0.12202319516209202
2401,0.12202319516209202
2402,0.12202319516209202
2403,0.12202319516209202
2404,0.12202319516209202
2405,0.12202319516209202
2406,0.12202319516209202
2407,0.12202319516209202
2408,0.12202319516209202
2409,0.12202319516209202
2410,0.12202319516209202
2411,0.12202319516209202
2412,0.12202319516209202
2413,0.12202319516209202
2414,0.12202319516209202
2415,0.12202319516209202
2416,0.12202319516209202
2417,0.12202319516209202
2418,0.12202319516209205
2419,0.12202319516209202
2420,0.12202319516209202
2421,0.12202319516209202
2422,0.12202319516209202
2423,0.12202319516209202
2424,0.12202319516209202
2425,0.12202319516209202
2426,0.12202319516209202
2427,0.12202319516209202
2428,0.12202319516209202
2429,0.12202319516209202
2430,0.12202319516209202
2431,0.12202319516209202
2432,0.12202319516209202
2433,0.12202319516209202
2434,0.12202319516209202
2435,0.12202319516209202
2436,0.12202319516209202
2437,0.12202319516209202
2438,0.12202319516209202
2439,0.12202319516209202
2440,0.12202319516209202
2441,0.12202319516209202
2442,0.12202319516209202
2443,0.12202319516209202
2444,0.12202319516209202
2445,0.12202319516209202
2446,0.12202319516209202
2447,0.12202319516209202
2448,0.12202319516209202
2449,0.12202319516209202
2450,0.12202319516209202
2451,0.12202319516209202
2452,0.12202319516209202
2453,0.12202319516209202
2454,0.12202319516209202
2455,0.14293572082178246
2456,0.1429357208217825
2457,0.14293572082178246
2458,0.1429357208217825
2459,0.12202319516209202
2460,0.12202319516209202
2461,0.12202319516209202
2462,0.12202319516209202
2463,0.12202319516209202
2464,0.12202319516209202
2465,0.1429357208217825
2466,0.1429357208217825
2467,0.1429357208217825
2468,0.12202319516209202
2469,0.12202319516209202
2470,0.12202319516209202
2471,0.12202319516209202
2472,0.12202319516209202
2473,0.12202319516209202
2474,0.12202319516209202
2475,0.12202319516209202
2476,0.12202319516209202
2477,0.12202319516209202
2478,0.12202319516209202
2479,0.12202319516209202
2480,0.12202319516209202
2481,0.12202319516209202
2482,0.12202319516209202
2483,0.12202319516209202
2484,0.12202319516209202
2485,0.12202319516209202
2486,0.12202319516209202
2487,0.12202319516209202
2488,0.12202319516209202
2489,0.12202319516209202
2490,0.12202319516209202
2491,0.12202319516209202
2492,0.12202319516209202
2493,0.12202319516209202
2494,0.12202319516209202
2495,0.12202319516209202
2496,0.12202319516209202
2497,0.12202319516209202
2498,0.12202319516209202
2499,0.12202319516209202
2500,0.12202319516209202
2501,0.12202319516209202
2502,0.12202319516209202
2503,0.12202319516209202
2504,0.12202319516209202
2505,0.12202319516209202
2506,0.12202319516209202
2507,0.12202319516209202
2508,0.12202319516209202
2509,0.032
2510,0.032
2511,0.12202319516209202
2512,0.12202319516209202
2513,0.12202319516209202
2514,0.12202319516209202
2515,0.12202319516209202
2516,0.12202319516209202
2517,0.11847503035015072
2518,0.032
2519,0.032
2520,0.032
2521,0.032
2522,0.032
2523,0.032
2524,0.032
2525,0.12202319516209202
2526,0.12202319516209202
2527,0.12202319516209202
2528,0.12202319516209202
2529,0.11847503035015072
2530,0.11847503035015071
2531,0.12202319516209202
2532,0.12202319516209202
2533,0.032
2534,0.032
2535,0.11847503035015072
2536,0.12202319516209202
2537,0.12202319516209202
2538,0.12202319516209202
2539,0.12202319516209202
2540,0.12202319516209202
2541,0.032
2542,0.032
2543,0.032
2544,0.032
2545,-0.01
2546,-0.01
2547,-0.01
2548,0.032
2549,-0.01
2550,0.032
2551,0.032
2552,0.032
2553,0.032
2554,0.032
2555,-0.01
2556,-0.01
2557,-0.01
2558,-0.01
2559,0.032
2560,0.032
2561,0.032
2562,0.032
2563,0.032
2564,0.032
2565,0.032
2566,0.11847503035015072
2567,0.032
2568,0.032
2569,0.032
2570,0.032
2571,0.032
2572,0.12202319516209202
2573,0.032
2574,0.12202319516209202
2575,0.12202319516209202
2576,0.11847503035015072
2577,0.032
2578,0.032
2579,0.032
2580,0.032
2581,0.032
2582,0.032
2583,0.032
2584,0.032
2585,0.12202319516209202
2586,0.032
2587,0.12202319516209202
2588,0.032
2589,0.032
2590,-0.01
2591,-0.01
2592,-0.01
2593,0.032
2594,0.032
2595,0.12202319516209202
2596,0.12202319516209202
2597,0.12202319516209202
2598,0.12202319516209202
2599,0.12202319516209202
2600,0.12202319516209202
2601,0.12202319516209202
2602,0.12202319516209202
2603,0.12202319516209202
2604,0.12202319516209202
2605,0.12202319516209202
2606,0.12202319516209202
2607,0.12202319516209202
2608,0.12202319516209202
2609,0.12202319516209202
2610,0.12202319516209202
2611,0.12202319516209202
2612,0.12202319516209202
2613,0.12202319516209202
2614,0.12202319516209202
2615,0.12202319516209202
2616,0.12202319516209202
2617,0.12202319516209202
2618,0.12202319516209204
2619,0.12202319516209204
2620,0.12202319516209202
2621,0.12202319516209202
2622,0.12202319516209202
2623,0.12202319516209202
2624,0.12202319516209202
2625,0.12202319516209202
2626,0.12202319516209202
2627,0.12202319516209202
2628,0.032
2629,0.032
2630,0.032
2631,0.12202319516209202
2632,0.12202319516209202
2633,0.12202319516209202
2634,0.12202319516209202
2635,0.12202319516209202
2636,0.12202319516209202
2637,0.12202319516209202
2638,0.12202319516209202
2639,0.12202319516209202
2640,0.12202319516209202
2641,0.12202319516209202
2642,0.12202319516209202
2643,0.12202319516209202
2644,0.12202319516209202
2645,0.12202319516209202
2646,0.12202319516209202
2647,0.12202319516209202
2648,0.12202319516209202
2649,0.12202319516209202
2650,0.12202319516209202
2651,0.12202319516209202
2652,0.032
2653,0.11847503035015072
2654,0.032
2655,0.032
2656,0.12202319516209202
2657,0.12202319516209202
2658,0.12202319516209202
2659,0.12202319516209202
2660,0.12202319516209204
2661,0.032
2662,0.032
2663,0.032
2664,0.032
2665,0.032
2666,0.032
2667,0.12202319516209202
2668,0.12202319516209202
2669,0.12202319516209202
2670,0.12202319516209202
2671,0.032
2672,0.032
2673,0.032
2674,0.032
2675,0.032
2676,0.032
2677,0.032
2678,0.032
2679,0.032
2680,0.032
2681,0.032
2682,0.12202319516209202
2683,0.032
2684,0.032
2685,0.032
2686,0.032
2687,0.03200000000000001
2688,0.032
2689,0.032
2690,-0.01
2691,-0.01
2692,0.12202319516209202
2693,0.11847503035015072
2694,0.032
2695,0.032
2696,0.032
2697,0.12202319516209202
2698,0.032
2699,0.032
2700,0.032
2701,0.032
2702,0.032
2703,0.032
2704,0.032
2705,0.032
2706,0.12202319516209202
2707,0.12202319516209202
2708,0.032
2709,-0.01
2710,-0.01
2711,0.032
2712,-0.01
2713,-0.01
2714,-0.01
2715,-0.01
2716,0.12202319516209202
2717,0.12202319516209202
2718,0.032
2719,0.032
2720,0.11847503035015072
2721,0.11847503035015072
2722,0.12202319516209202
2723,0.12202319516209202
2724,0.12202319516209202
2725,0.12202319516209202
2726,0.12202319516209202
2727,0.12202319516209202
2728,0.12202319516209202
2729,0.12202319516209204
2730,0.12202319516209202
2731,0.12202319516209202
2732,0.12202319516209202
2733,0.11847503035015072
