,2045
1416,0.032
1417,0.032
1418,0.032
1419,0.032
1420,0.032
1421,0.032
1422,0.032
1423,0.09223262611498373
1424,0.09223262611498373
1425,0.09223262611498373
1426,0.09223262611498373
1427,0.09223262611498373
1428,0.09223262611498373
1429,0.09223262611498373
1430,0.09223262611498373
1431,0.09223262611498373
1432,0.09223262611498373
1433,0.09223262611498373
1434,0.09223262611498373
1435,0.09223262611498373
1436,0.09223262611498373
1437,0.08868446130304239
1438,0.032
1439,0.032
1440,0.032
1441,0.032
1442,0.032
1443,0.032
1444,0.032
1445,0.032
1446,0.032
1447,0.09223262611498373
1448,0.09223262611498373
1449,0.09223262611498373
1450,0.09223262611498373
1451,0.09223262611498373
1452,0.09223262611498373
1453,0.09223262611498373
1454,0.09223262611498373
1455,0.09223262611498373
1456,0.09223262611498373
1457,0.09223262611498373
1458,0.09223262611498373
1459,0.09223262611498373
1460,0.09223262611498373
1461,0.0886844613030424
1462,0.032
1463,0.032
1464,0.032
1465,0.08868446130304239
1466,0.08868446130304239
1467,0.08868446130304239
1468,0.08868446130304239
1469,0.08868446130304239
1470,0.08868446130304239
1471,0.09223262611498373
1472,0.09223262611498373
1473,0.09223262611498373
1474,0.09223262611498373
1475,0.09223262611498373
1476,0.09223262611498373
1477,0.09223262611498373
1478,0.09223262611498373
1479,0.09223262611498373
1480,0.09223262611498373
1481,0.09223262611498373
1482,0.09223262611498373
1483,0.09223262611498373
1484,0.09223262611498373
1485,0.09223262611498373
1486,0.09223262611498373
1487,0.09223262611498373
1488,0.09223262611498373
1489,0.09223262611498373
1490,0.09223262611498373
1491,0.09223262611498373
1492,0.09223262611498373
1493,0.09223262611498373
1494,0.09223262611498373
1495,0.09223262611498373
1496,0.09223262611498373
1497,0.09223262611498373
1498,0.09223262611498373
1499,0.09223262611498373
1500,0.09223262611498373
1501,0.09223262611498373
1502,0.09223262611498373
1503,0.09223262611498373
1504,0.09223262611498373
1505,0.09223262611498373
1506,0.09223262611498373
1507,0.09223262611498373
1508,0.09223262611498373
1509,0.09223262611498373
1510,0.09223262611498373
1511,0.09223262611498373
1512,0.09223262611498373
1513,0.09223262611498373
1514,0.09223262611498373
1515,0.09223262611498374
1516,0.09223262611498373
1517,0.09223262611498373
1518,0.09223262611498373
1519,0.09223262611498373
1520,0.09223262611498373
1521,0.09223262611498373
1522,0.09223262611498373
1523,0.09223262611498373
1524,0.09223262611498373
1525,0.09223262611498373
1526,0.09223262611498373
1527,0.10539144202268706
1528,0.10539144202268708
1529,0.10539144202268706
1530,0.10539144202268706
1531,0.09223262611498373
1532,0.09223262611498373
1533,0.09223262611498373
1534,0.09223262611498373
1535,0.08868446130304239
1536,0.0886844613030424
1537,0.09223262611498373
1538,0.09223262611498373
1539,0.09223262611498373
1540,0.09223262611498373
1541,0.09223262611498373
1542,0.09223262611498373
1543,0.09223262611498373
1544,0.09223262611498373
1545,0.09223262611498373
1546,0.09223262611498373
1547,0.09223262611498373
1548,0.09223262611498373
1549,0.09223262611498373
1550,0.09223262611498373
1551,0.09223262611498373
1552,0.10539144202268706
1553,0.10539144202268703
1554,0.10539144202268703
1555,0.10539144202268703
1556,0.10539144202268703
1557,0.10539144202268706
1558,0.09223262611498373
1559,0.09223262611498373
1560,0.09223262611498373
1561,0.09223262611498373
1562,0.09223262611498373
1563,0.09223262611498373
1564,0.09223262611498373
1565,0.09223262611498373
1566,0.09223262611498373
1567,0.10539144202268706
1568,0.09223262611498373
1569,0.09223262611498373
1570,0.09223262611498373
1571,0.09223262611498373
1572,0.09223262611498373
1573,0.09223262611498373
1574,0.09223262611498373
1575,0.09223262611498373
1576,0.09223262611498373
1577,0.10539144202268706
1578,0.10539144202268706
1579,0.09223262611498373
1580,0.09223262611498373
1581,0.09223262611498373
1582,0.09223262611498373
1583,0.09223262611498373
1584,0.09223262611498373
1585,0.09223262611498373
1586,0.09223262611498373
1587,0.09223262611498373
1588,0.09223262611498373
1589,0.09223262611498373
1590,0.09223262611498373
1591,0.09223262611498373
1592,0.09223262611498373
1593,0.09223262611498373
1594,0.09223262611498373
1595,0.09223262611498373
1596,0.09223262611498373
1597,0.09223262611498373
1598,0.09223262611498373
1599,0.09223262611498373
1600,0.09223262611498373
1601,0.09223262611498373
1602,0.09223262611498373
1603,0.09223262611498373
1604,0.09223262611498373
1605,0.09223262611498373
1606,0.09223262611498373
1607,0.09223262611498373
1608,0.09223262611498373
1609,0.09223262611498373
1610,0.09223262611498373
1611,0.09223262611498373
1612,0.09223262611498373
1613,0.09223262611498373
1614,0.09223262611498373
1615,0.09223262611498373
1616,0.09223262611498373
1617,0.09223262611498373
1618,0.09223262611498373
1619,0.09223262611498373
1620,0.09223262611498373
1621,0.09223262611498373
1622,0.09223262611498373
1623,0.09223262611498373
1624,0.10539144202268708
1625,0.10539144202268706
1626,0.10539144202268708
1627,0.09223262611498373
1628,0.09223262611498373
1629,0.09223262611498373
1630,0.09223262611498373
1631,0.08868446130304239
1632,0.032
1633,0.032
1634,0.08868446130304239
1635,0.032
1636,0.032
1637,0.032
1638,0.032
1639,0.032
1640,0.08868446130304242
1641,0.09223262611498373
1642,0.09223262611498373
1643,0.09223262611498373
1644,0.09223262611498373
1645,0.09223262611498373
1646,0.09223262611498373
1647,0.08868446130304239
1648,0.09223262611498373
1649,0.09223262611498373
1650,0.09223262611498373
1651,0.09223262611498373
1652,0.09223262611498373
1653,0.09223262611498373
1654,0.09223262611498373
1655,0.09223262611498373
1656,0.09223262611498373
1657,0.09223262611498373
1658,0.09223262611498373
1659,0.09223262611498373
1660,0.09223262611498373
1661,0.09223262611498373
1662,0.09223262611498373
1663,0.09223262611498373
1664,0.09223262611498373
1665,0.09223262611498373
1666,0.09223262611498373
1667,0.09223262611498373
1668,0.09223262611498373
1669,0.09223262611498373
1670,0.09223262611498373
1671,0.09223262611498373
1672,0.09223262611498373
1673,0.09223262611498373
1674,0.09223262611498373
1675,0.09223262611498373
1676,0.09223262611498373
1677,0.09223262611498373
1678,0.09223262611498373
1679,0.09223262611498373
1680,0.09223262611498373
1681,0.09223262611498373
1682,0.09223262611498373
1683,0.09223262611498373
1684,0.09223262611498373
1685,0.09223262611498373
1686,0.09223262611498373
1687,0.09223262611498373
1688,0.09223262611498373
1689,0.09223262611498373
1690,0.09223262611498373
1691,0.09223262611498373
1692,0.09223262611498373
1693,0.09223262611498373
1694,0.09223262611498373
1695,0.09223262611498373
1696,0.09223262611498373
1697,0.10539144202268708
1698,0.10539144202268706
1699,0.09223262611498373
1700,0.09223262611498373
1701,0.09223262611498373
1702,0.09223262611498373
1703,0.09223262611498373
1704,0.09223262611498373
1705,0.09223262611498373
1706,0.09223262611498373
1707,0.09223262611498373
1708,0.09223262611498373
1709,0.09223262611498373
1710,0.09223262611498373
1711,0.09223262611498373
1712,0.09223262611498373
1713,0.09223262611498373
1714,0.09223262611498374
1715,0.09223262611498373
1716,0.09223262611498373
1717,0.09223262611498373
1718,0.09223262611498373
1719,0.09223262611498373
1720,0.10539144202268706
1721,0.10539144202268703
1722,0.10539144202268703
1723,0.10539144202268703
1724,0.10539144202268706
1725,0.09223262611498373
1726,0.09223262611498373
1727,0.09223262611498373
1728,0.09223262611498373
1729,0.09223262611498373
1730,0.09223262611498373
1731,0.09223262611498373
1732,0.09223262611498373
1733,0.09223262611498373
1734,0.09223262611498373
1735,0.09223262611498373
1736,0.09223262611498373
1737,0.09223262611498373
1738,0.032
1739,0.032
1740,0.032
1741,0.032
1742,0.032
1743,0.032
1744,0.032
1745,0.09223262611498373
1746,0.09223262611498373
1747,0.09223262611498373
1748,0.032
1749,0.032
1750,0.032
1751,0.032
1752,0.032
1753,0.032
1754,0.032
1755,0.032
1756,0.032
1757,0.032
1758,0.032
1759,0.032
1760,0.0886844613030424
1761,0.08868446130304239
1762,0.09223262611498373
1763,0.09223262611498373
1764,0.09223262611498373
1765,0.09223262611498373
1766,0.09223262611498373
1767,0.09223262611498373
1768,0.09223262611498373
1769,0.09223262611498373
1770,0.09223262611498373
1771,0.09223262611498373
1772,0.09223262611498373
1773,0.032
1774,0.032
1775,0.032
1776,0.032
1777,0.032
1778,0.032
1779,0.032
1780,0.032
1781,0.032
1782,0.032
1783,0.032
1784,0.032
1785,0.032
1786,0.032
1787,0.032
1788,0.09223262611498373
1789,0.032
1790,0.032
1791,0.032
1792,0.09223262611498373
1793,0.09223262611498373
1794,0.09223262611498373
1795,0.09223262611498373
1796,0.032
1797,0.032
1798,0.032
1799,-0.01
1800,-0.01
1801,-0.01
1802,-0.01
1803,-0.01
1804,-0.01
1805,-0.01
1806,-0.01
1807,-0.01
1808,-0.01
1809,0.032
1810,0.032
1811,0.032
1812,0.032
1813,-0.01
1814,-0.01
1815,0.032
1816,0.032
1817,0.032
1818,0.032
1819,0.032
1820,0.032
1821,0.032
1822,0.032
1823,-0.01
1824,-0.01
1825,-0.01
1826,-0.01
1827,0.032
1828,-0.01
1829,-0.01
1830,-0.01
1831,-0.01
1832,-0.01
1833,0.032
1834,0.032
1835,0.032
1836,0.032
1837,0.032
1838,0.032
1839,0.032
1840,0.032
1841,0.032
1842,0.08868446130304239
1843,0.032
1844,0.032
1845,0.032
1846,0.032
1847,0.032
1848,0.03200000000000001
1849,0.032
1850,0.032
1851,0.032
1852,0.032
1853,0.032
1854,0.032
1855,0.032
1856,0.08868446130304242
1857,0.032
1858,0.032
1859,0.032
1860,0.032
1861,0.032
1862,0.032
1863,0.032
1864,0.032
1865,0.09223262611498373
1866,0.09223262611498373
1867,0.09223262611498373
1868,0.09223262611498373
1869,0.09223262611498373
1870,0.09223262611498373
1871,0.09223262611498373
1872,0.09223262611498373
1873,0.09223262611498373
1874,0.09223262611498373
1875,0.08868446130304239
1876,0.09223262611498373
1877,0.09223262611498373
1878,0.09223262611498373
1879,0.09223262611498373
1880,0.09223262611498373
1881,0.09223262611498373
1882,0.09223262611498373
1883,0.09223262611498373
1884,0.09223262611498373
1885,0.09223262611498373
1886,0.09223262611498373
1887,0.09223262611498373
1888,0.09223262611498373
1889,0.09223262611498373
1890,0.10539144202268706
1891,0.10539144202268706
1892,0.10539144202268706
1893,0.09223262611498373
1894,0.09223262611498373
1895,0.09223262611498373
1896,0.09223262611498373
1897,0.09223262611498373
1898,0.09223262611498373
1899,0.09223262611498373
1900,0.09223262611498373
1901,0.09223262611498373
1902,0.09223262611498373
1903,0.09223262611498373
1904,0.09223262611498373
1905,0.09223262611498373
1906,0.09223262611498373
1907,0.09223262611498373
1908,0.09223262611498373
1909,0.09223262611498373
1910,0.0886844613030424
1911,0.09223262611498373
1912,0.09223262611498373
1913,0.09223262611498373
1914,0.09223262611498373
1915,0.09223262611498373
1916,0.09223262611498373
1917,0.08868446130304242
1918,0.032
1919,0.032
1920,0.032
1921,0.032
1922,0.032
1923,0.032
1924,0.032
1925,0.032
1926,0.09223262611498373
1927,0.09223262611498373
1928,0.09223262611498373
1929,0.09223262611498373
1930,0.09223262611498373
1931,0.09223262611498373
1932,0.09223262611498373
1933,0.09223262611498373
1934,0.09223262611498373
1935,0.09223262611498373
1936,0.09223262611498373
1937,0.09223262611498373
1938,0.09223262611498373
1939,0.09223262611498373
1940,0.09223262611498373
1941,0.032
1942,0.032
1943,0.032
1944,0.032
1945,0.032
1946,0.032
1947,-0.01
1948,0.032
1949,-0.01
1950,0.032
1951,0.032
1952,0.032
1953,0.032
1954,0.032
1955,0.032
1956,0.032
1957,0.032
1958,0.032
1959,0.08868446130304239
1960,0.09223262611498373
1961,0.09223262611498373
1962,0.09223262611498373
1963,0.10539144202268706
1964,0.09223262611498373
1965,0.09223262611498373
1966,0.09223262611498373
1967,0.09223262611498373
1968,0.09223262611498373
1969,0.09223262611498373
1970,0.09223262611498373
1971,0.09223262611498373
1972,0.09223262611498373
1973,0.09223262611498373
1974,0.09223262611498373
1975,0.09223262611498373
1976,0.09223262611498373
1977,0.09223262611498373
1978,0.09223262611498373
1979,0.09223262611498373
1980,0.09223262611498373
1981,0.09223262611498373
1982,0.09223262611498373
1983,0.09223262611498373
1984,0.09223262611498373
1985,0.09223262611498373
1986,0.09223262611498373
1987,0.09223262611498373
1988,0.09223262611498373
1989,0.09223262611498373
1990,0.09223262611498373
1991,0.09223262611498373
1992,0.09223262611498373
1993,0.09223262611498373
1994,0.09223262611498373
1995,0.09223262611498373
1996,0.09223262611498373
1997,0.09223262611498373
1998,0.09223262611498373
1999,0.09223262611498373
2000,0.09223262611498373
2001,0.09223262611498373
2002,0.09223262611498373
2003,0.09223262611498373
2004,0.09223262611498373
2005,0.09223262611498373
2006,0.09223262611498373
2007,0.09223262611498373
2008,0.09223262611498373
2009,0.09223262611498373
2010,0.09223262611498373
2011,0.09223262611498373
2012,0.09223262611498373
2013,0.09223262611498373
2014,0.09223262611498373
2015,0.09223262611498373
2016,0.09223262611498373
2017,0.09223262611498373
2018,0.09223262611498373
2019,0.09223262611498373
2020,0.09223262611498373
2021,0.09223262611498373
2022,0.09223262611498373
2023,0.09223262611498373
2024,0.09223262611498373
2025,0.09223262611498373
2026,0.09223262611498373
2027,0.09223262611498373
2028,0.09223262611498373
2029,0.09223262611498373
2030,0.09223262611498373
2031,0.09223262611498373
2032,0.09223262611498373
2033,0.09223262611498373
2034,0.09223262611498373
2035,0.09223262611498373
2036,0.09223262611498373
2037,0.09223262611498373
2038,0.09223262611498373
2039,0.09223262611498373
2040,0.09223262611498373
2041,0.09223262611498373
2042,0.032
2043,0.032
2044,0.032
2045,0.09223262611498373
2046,0.09223262611498373
2047,0.09223262611498373
2048,0.09223262611498373
2049,0.09223262611498373
2050,0.09223262611498373
2051,0.09223262611498373
2052,0.09223262611498373
2053,0.08868446130304239
2054,0.09223262611498373
2055,0.09223262611498373
2056,0.09223262611498373
2057,0.09223262611498373
2058,0.09223262611498373
2059,0.09223262611498373
2060,0.09223262611498373
2061,0.09223262611498373
2062,0.09223262611498373
2063,0.08868446130304239
2064,0.09223262611498373
2065,0.09223262611498373
2066,0.09223262611498373
2067,0.09223262611498373
2068,0.09223262611498373
2069,0.09223262611498373
2070,0.09223262611498373
2071,0.09223262611498373
2072,0.10539144202268706
2073,0.10539144202268708
2074,0.09223262611498373
2075,0.09223262611498373
2076,0.09223262611498373
2077,0.09223262611498373
2078,0.09223262611498373
2079,0.09223262611498373
2080,0.09223262611498373
2081,0.09223262611498373
2082,0.09223262611498373
2083,0.09223262611498373
2084,0.09223262611498373
2085,0.09223262611498373
2086,0.09223262611498373
2087,0.09223262611498373
2088,0.09223262611498373
2089,0.09223262611498373
2090,0.09223262611498373
2091,0.09223262611498373
2092,0.09223262611498373
2093,0.09223262611498373
2094,0.09223262611498373
2095,0.09223262611498373
2096,0.09223262611498373
2097,0.09223262611498373
2098,0.09223262611498373
2099,0.09223262611498373
2100,0.09223262611498373
2101,0.09223262611498373
2102,0.09223262611498373
2103,0.09223262611498373
2104,0.09223262611498373
2105,0.09223262611498373
2106,0.09223262611498373
2107,0.09223262611498373
2108,0.09223262611498373
2109,0.032
2110,0.032
2111,0.032
2112,0.032
2113,0.032
2114,0.032
2115,0.032
2116,0.09223262611498373
2117,0.09223262611498373
2118,0.09223262611498373
2119,0.09223262611498373
2120,0.09223262611498373
2121,0.09223262611498373
2122,0.09223262611498373
2123,0.09223262611498373
2124,0.09223262611498373
2125,0.09223262611498373
2126,0.09223262611498373
2127,0.09223262611498373
2128,0.09223262611498373
2129,0.09223262611498373
2130,0.09223262611498373
2131,0.09223262611498373
2132,0.09223262611498373
2133,0.0886844613030424
2134,0.032
2135,0.032
2136,0.032
2137,0.032
2138,0.032
2139,0.032
2140,0.032
2141,0.032
2142,0.032
2143,0.09223262611498373
2144,0.09223262611498373
2145,0.09223262611498373
2146,0.09223262611498373
2147,0.09223262611498373
2148,0.09223262611498373
2149,0.09223262611498373
2150,0.09223262611498373
2151,0.09223262611498373
2152,0.09223262611498373
2153,0.09223262611498373
2154,0.09223262611498373
2155,0.09223262611498373
2156,0.09223262611498373
2157,0.09223262611498373
2158,0.09223262611498373
2159,0.09223262611498373
2160,0.09223262611498373
2161,0.09223262611498373
2162,0.09223262611498373
2163,0.09223262611498373
2164,0.09223262611498373
2165,0.09223262611498373
2166,0.09223262611498373
2167,0.09223262611498373
2168,0.09223262611498373
2169,0.09223262611498373
2170,0.09223262611498373
2171,0.09223262611498373
2172,0.09223262611498373
2173,0.09223262611498373
2174,0.09223262611498373
2175,0.09223262611498373
2176,0.09223262611498373
2177,0.09223262611498373
2178,0.09223262611498373
2179,0.09223262611498373
2180,0.09223262611498373
2181,0.09223262611498373
2182,0.09223262611498373
2183,0.09223262611498373
2184,0.09223262611498373
2185,0.08868446130304239
2186,0.032
2187,0.032
2188,0.09223262611498373
2189,0.09223262611498373
2190,0.032
2191,0.09223262611498373
2192,0.032
2193,0.032
2194,0.09223262611498373
2195,0.032
2196,0.032
2197,0.032
2198,0.032
2199,0.032
2200,0.032
2201,0.032
2202,0.032
2203,0.09223262611498373
2204,0.032
2205,0.032
2206,0.032
2207,0.032
2208,0.032
2209,0.032
2210,0.08868446130304239
2211,0.032
2212,0.09223262611498373
2213,0.09223262611498373
2214,0.08868446130304239
2215,0.09223262611498373
2216,0.09223262611498373
2217,0.09223262611498373
2218,0.09223262611498373
2219,0.032
2220,0.032
2221,0.032
2222,0.032
2223,0.032
2224,0.032
2225,0.09223262611498373
2226,0.09223262611498373
2227,0.09223262611498373
2228,0.09223262611498373
2229,0.08868446130304239
2230,0.032
2231,0.032
2232,0.032
2233,0.032
2234,0.032
2235,0.032
2236,0.09223262611498373
2237,0.0886844613030424
2238,0.09223262611498373
2239,0.09223262611498373
2240,0.09223262611498373
2241,0.09223262611498373
2242,0.09223262611498373
2243,0.09223262611498373
2244,0.09223262611498373
2245,0.08868446130304242
2246,0.032
2247,0.09223262611498373
2248,0.032
2249,0.032
2250,0.032
2251,0.09223262611498373
2252,0.032
2253,0.032
2254,0.032
2255,-0.01
2256,-0.01
2257,0.032
2258,0.032
2259,0.032
2260,0.09223262611498373
2261,0.09223262611498373
2262,0.09223262611498373
2263,0.09223262611498373
2264,0.09223262611498373
2265,0.08868446130304239
2266,0.08868446130304239
2267,0.09223262611498373
2268,0.09223262611498373
2269,0.09223262611498373
2270,0.09223262611498373
2271,0.09223262611498373
2272,0.09223262611498373
2273,0.09223262611498373
2274,0.09223262611498373
2275,0.09223262611498373
2276,0.09223262611498373
2277,0.09223262611498373
2278,0.09223262611498373
2279,0.032
2280,0.032
2281,0.032
2282,0.032
2283,0.032
2284,0.032
2285,0.09223262611498373
2286,0.032
2287,0.032
2288,0.032
2289,0.032
2290,0.032
2291,0.032
2292,-0.01
2293,-0.01
2294,-0.01
2295,-0.01
2296,0.032
2297,0.032
2298,0.032
2299,0.032
2300,0.032
2301,0.032
2302,0.032
2303,0.032
2304,0.032
2305,0.09223262611498373
2306,0.08868446130304242
2307,0.09223262611498373
2308,0.09223262611498373
2309,0.09223262611498373
2310,0.09223262611498373
2311,0.09223262611498373
2312,0.09223262611498373
2313,0.09223262611498373
2314,0.09223262611498373
2315,0.09223262611498373
2316,0.09223262611498373
2317,0.09223262611498373
2318,0.09223262611498373
2319,0.09223262611498373
2320,0.09223262611498373
2321,0.09223262611498373
2322,0.09223262611498373
2323,0.09223262611498373
2324,0.09223262611498373
2325,0.09223262611498373
2326,0.09223262611498373
2327,0.09223262611498373
2328,0.09223262611498373
2329,0.09223262611498373
2330,0.09223262611498373
2331,0.09223262611498373
2332,0.09223262611498373
2333,0.09223262611498373
2334,0.09223262611498373
2335,0.09223262611498373
2336,0.09223262611498373
2337,0.09223262611498373
2338,0.09223262611498373
2339,0.09223262611498373
2340,0.09223262611498373
2341,0.09223262611498373
2342,0.09223262611498373
2343,0.09223262611498373
2344,0.09223262611498373
2345,0.09223262611498373
2346,0.09223262611498373
2347,0.09223262611498373
2348,0.09223262611498373
2349,0.09223262611498373
2350,0.09223262611498373
2351,0.09223262611498373
2352,0.09223262611498373
2353,0.09223262611498373
2354,0.09223262611498373
2355,0.09223262611498373
2356,0.09223262611498373
2357,0.09223262611498373
2358,0.09223262611498373
2359,0.09223262611498373
2360,0.09223262611498373
2361,0.09223262611498373
2362,0.09223262611498373
2363,0.09223262611498373
2364,0.09223262611498373
2365,0.09223262611498373
2366,0.09223262611498373
2367,0.09223262611498373
2368,0.09223262611498373
2369,0.09223262611498373
2370,0.09223262611498373
2371,0.09223262611498373
2372,0.09223262611498373
2373,0.09223262611498373
2374,0.08868446130304239
2375,0.032
2376,0.032
2377,0.032
2378,0.032
2379,0.032
2380,0.09223262611498373
2381,0.032
2382,0.09223262611498373
2383,0.09223262611498373
2384,0.09223262611498373
2385,0.09223262611498373
2386,0.09223262611498373
2387,0.09223262611498373
2388,0.09223262611498373
2389,0.09223262611498373
2390,0.09223262611498374
2391,0.09223262611498373
2392,0.09223262611498373
2393,0.09223262611498373
2394,0.09223262611498373
2395,0.09223262611498373
2396,0.09223262611498373
2397,0.09223262611498373
2398,0.09223262611498373
2399,0.09223262611498373
2400,0.09223262611498373
2401,0.09223262611498373
2402,0.09223262611498373
2403,0.09223262611498373
2404,0.09223262611498373
2405,0.09223262611498373
2406,0.09223262611498373
2407,0.09223262611498373
2408,0.09223262611498373
2409,0.09223262611498373
2410,0.09223262611498373
2411,0.09223262611498373
2412,0.09223262611498373
2413,0.09223262611498373
2414,0.09223262611498373
2415,0.09223262611498373
2416,0.09223262611498373
2417,0.09223262611498373
2418,0.09223262611498373
2419,0.09223262611498373
2420,0.09223262611498373
2421,0.09223262611498373
2422,0.09223262611498373
2423,0.09223262611498373
2424,0.09223262611498373
2425,0.09223262611498373
2426,0.09223262611498373
2427,0.09223262611498373
2428,0.09223262611498373
2429,0.09223262611498373
2430,0.09223262611498373
2431,0.09223262611498373
2432,0.09223262611498373
2433,0.09223262611498373
2434,0.09223262611498373
2435,0.09223262611498373
2436,0.09223262611498373
2437,0.09223262611498373
2438,0.09223262611498373
2439,0.09223262611498373
2440,0.09223262611498373
2441,0.09223262611498373
2442,0.09223262611498373
2443,0.09223262611498373
2444,0.09223262611498373
2445,0.09223262611498373
2446,0.09223262611498373
2447,0.09223262611498373
2448,0.09223262611498373
2449,0.09223262611498373
2450,0.09223262611498373
2451,0.09223262611498373
2452,0.09223262611498373
2453,0.09223262611498373
2454,0.09223262611498373
2455,0.09223262611498373
2456,0.09223262611498373
2457,0.09223262611498373
2458,0.09223262611498373
2459,0.09223262611498373
2460,0.09223262611498373
2461,0.09223262611498373
2462,0.09223262611498373
2463,0.09223262611498373
2464,0.09223262611498373
2465,0.09223262611498373
2466,0.10539144202268708
2467,0.10539144202268708
2468,0.09223262611498373
2469,0.09223262611498373
2470,0.09223262611498373
2471,0.09223262611498373
2472,0.09223262611498373
2473,0.09223262611498373
2474,0.09223262611498373
2475,0.09223262611498373
2476,0.09223262611498373
2477,0.09223262611498373
2478,0.09223262611498373
2479,0.09223262611498373
2480,0.09223262611498373
2481,0.09223262611498373
2482,0.09223262611498373
2483,0.09223262611498373
2484,0.09223262611498373
2485,0.09223262611498373
2486,0.09223262611498373
2487,0.09223262611498373
2488,0.09223262611498373
2489,0.09223262611498373
2490,0.09223262611498373
2491,0.09223262611498373
2492,0.09223262611498373
2493,0.09223262611498373
2494,0.09223262611498373
2495,0.09223262611498373
2496,0.09223262611498373
2497,0.09223262611498373
2498,0.09223262611498373
2499,0.09223262611498373
2500,0.09223262611498373
2501,0.09223262611498373
2502,0.09223262611498373
2503,0.09223262611498373
2504,0.09223262611498373
2505,0.09223262611498373
2506,0.09223262611498373
2507,0.09223262611498373
2508,0.09223262611498373
2509,0.032
2510,0.032
2511,0.09223262611498373
2512,0.09223262611498373
2513,0.09223262611498373
2514,0.09223262611498373
2515,0.09223262611498373
2516,0.09223262611498373
2517,0.0886844613030424
2518,0.032
2519,0.032
2520,0.032
2521,0.032
2522,0.032
2523,0.032
2524,0.032
2525,0.09223262611498373
2526,0.09223262611498373
2527,0.09223262611498373
2528,0.09223262611498373
2529,0.08868446130304242
2530,0.032
2531,0.09223262611498373
2532,0.08868446130304239
2533,0.032
2534,0.032
2535,0.032
2536,0.09223262611498373
2537,0.09223262611498373
2538,0.09223262611498373
2539,0.09223262611498373
2540,0.09223262611498373
2541,0.032
2542,0.032
2543,0.032
2544,0.032
2545,0.032
2546,-0.01
2547,-0.01
2548,0.032
2549,0.032
2550,0.032
2551,0.032
2552,0.032
2553,0.032
2554,0.032
2555,0.032
2556,-0.01
2557,-0.01
2558,-0.01
2559,0.032
2560,0.032
2561,0.032
2562,0.032
2563,0.032
2564,0.032
2565,0.032
2566,0.0886844613030424
2567,0.032
2568,0.032
2569,0.032
2570,0.032
2571,0.032
2572,0.09223262611498373
2573,0.032
2574,0.09223262611498373
2575,0.09223262611498373
2576,0.08868446130304239
2577,0.032
2578,0.032
2579,0.032
2580,0.032
2581,0.032
2582,0.032
2583,0.032
2584,0.032
2585,0.09223262611498373
2586,0.032
2587,0.09223262611498373
2588,0.032
2589,0.032
2590,-0.01
2591,-0.01
2592,0.032
2593,0.032
2594,0.032
2595,0.09223262611498373
2596,0.09223262611498373
2597,0.09223262611498373
2598,0.09223262611498373
2599,0.09223262611498373
2600,0.09223262611498373
2601,0.09223262611498373
2602,0.09223262611498373
2603,0.09223262611498373
2604,0.09223262611498373
2605,0.09223262611498373
2606,0.09223262611498373
2607,0.09223262611498373
2608,0.09223262611498373
2609,0.09223262611498373
2610,0.09223262611498373
2611,0.09223262611498373
2612,0.09223262611498373
2613,0.09223262611498373
2614,0.09223262611498373
2615,0.09223262611498373
2616,0.09223262611498373
2617,0.09223262611498373
2618,0.09223262611498373
2619,0.09223262611498373
2620,0.09223262611498373
2621,0.09223262611498373
2622,0.09223262611498373
2623,0.09223262611498373
2624,0.09223262611498373
2625,0.09223262611498373
2626,0.09223262611498373
2627,0.09223262611498373
2628,0.032
2629,0.032
2630,0.032
2631,0.09223262611498373
2632,0.09223262611498373
2633,0.09223262611498373
2634,0.09223262611498373
2635,0.09223262611498373
2636,0.09223262611498373
2637,0.09223262611498373
2638,0.09223262611498373
2639,0.09223262611498373
2640,0.09223262611498373
2641,0.09223262611498373
2642,0.09223262611498373
2643,0.09223262611498373
2644,0.09223262611498373
2645,0.09223262611498373
2646,0.09223262611498373
2647,0.09223262611498373
2648,0.09223262611498373
2649,0.09223262611498373
2650,0.09223262611498373
2651,0.08868446130304242
2652,0.032
2653,0.032
2654,0.032
2655,0.032
2656,0.09223262611498373
2657,0.09223262611498373
2658,0.09223262611498373
2659,0.09223262611498373
2660,0.09223262611498373
2661,0.0886844613030424
2662,0.032
2663,0.032
2664,0.032
2665,0.032
2666,0.032
2667,0.09223262611498373
2668,0.09223262611498373
2669,0.09223262611498373
2670,0.08868446130304239
2671,0.032
2672,0.032
2673,0.032
2674,0.032
2675,0.032
2676,0.032
2677,0.032
2678,0.032
2679,0.032
2680,0.032
2681,0.032
2682,0.09223262611498373
2683,0.032
2684,0.032
2685,0.032
2686,0.032
2687,0.032
2688,0.032
2689,0.032
2690,0.032
2691,0.032
2692,0.09223262611498373
2693,0.08868446130304239
2694,0.032
2695,0.032
2696,0.032
2697,0.09223262611498373
2698,0.032
2699,0.032
2700,0.032
2701,0.032
2702,0.032
2703,0.032
2704,0.032
2705,0.032
2706,0.09223262611498373
2707,0.09223262611498373
2708,0.032
2709,0.032
2710,-0.01
2711,0.032
2712,-0.01
2713,-0.01
2714,-0.01
2715,-0.01
2716,0.09223262611498373
2717,0.09223262611498373
2718,0.032
2719,0.032
2720,0.08868446130304239
2721,0.0886844613030424
2722,0.09223262611498373
2723,0.09223262611498373
2724,0.09223262611498373
2725,0.09223262611498373
2726,0.09223262611498373
2727,0.09223262611498373
2728,0.09223262611498373
