,2050
1425,0.1314212499222453
1426,0.1314212499222453
1427,0.1314212499222453
1428,0.1314212499222453
1429,0.1314212499222453
1430,0.1314212499222453
1431,0.1314212499222453
1432,0.1314212499222453
1433,0.1314212499222453
1434,0.1314212499222453
1435,0.1314212499222453
1436,0.1314212499222453
1437,0.032
1438,0.032
1439,0.032
1440,0.032
1441,0.032
1442,0.032
1443,0.032
1444,0.032
1445,0.032
1446,0.032
1447,0.12787308511030399
1448,0.1314212499222453
1449,0.1314212499222453
1450,0.1314212499222453
1451,0.1314212499222453
1452,0.1314212499222453
1453,0.1314212499222453
1454,0.1314212499222453
1455,0.1314212499222453
1456,0.1314212499222453
1457,0.1314212499222453
1458,0.1314212499222453
1459,0.1314212499222453
1460,0.1314212499222453
1461,0.032
1462,0.032
1463,0.032
1464,0.032
1465,0.032
1466,0.032
1467,0.12787308511030396
1468,0.032
1469,0.12787308511030399
1470,0.12787308511030399
1471,0.1314212499222453
1472,0.1314212499222453
1473,0.1314212499222453
1474,0.1314212499222453
1475,0.1314212499222453
1476,0.1314212499222453
1477,0.1314212499222453
1478,0.1314212499222453
1479,0.1314212499222453
1480,0.1314212499222453
1481,0.1314212499222453
1482,0.1314212499222453
1483,0.1314212499222453
1484,0.1314212499222453
1485,0.1314212499222453
1486,0.1314212499222453
1487,0.1314212499222453
1488,0.1314212499222453
1489,0.1314212499222453
1490,0.1314212499222453
1491,0.1314212499222453
1492,0.1314212499222453
1493,0.1314212499222453
1494,0.1314212499222453
1495,0.1314212499222453
1496,0.1314212499222453
1497,0.1314212499222453
1498,0.1314212499222453
1499,0.1314212499222453
1500,0.1314212499222453
1501,0.1314212499222453
1502,0.1314212499222453
1503,0.1314212499222453
1504,0.1314212499222453
1505,0.1314212499222453
1506,0.1314212499222453
1507,0.1314212499222453
1508,0.1314212499222453
1509,0.1314212499222453
1510,0.1314212499222453
1511,0.1314212499222453
1512,0.1314212499222453
1513,0.1314212499222453
1514,0.1314212499222453
1515,0.1314212499222453
1516,0.1314212499222453
1517,0.1314212499222453
1518,0.1314212499222453
1519,0.1314212499222453
1520,0.1314212499222453
1521,0.1314212499222453
1522,0.1314212499222453
1523,0.1314212499222453
1524,0.1314212499222453
1525,0.1314212499222453
1526,0.15477984462909894
1527,0.1547798446290989
1528,0.1547798446290989
1529,0.1547798446290989
1530,0.1547798446290989
1531,0.1314212499222453
1532,0.1314212499222453
1533,0.1314212499222453
1534,0.1314212499222453
1535,0.032
1536,0.032
1537,0.1314212499222453
1538,0.1314212499222453
1539,0.1314212499222453
1540,0.1314212499222453
1541,0.1314212499222453
1542,0.1314212499222453
1543,0.1314212499222453
1544,0.1314212499222453
1545,0.1314212499222453
1546,0.1314212499222453
1547,0.1314212499222453
1548,0.1314212499222453
1549,0.1314212499222453
1550,0.1314212499222453
1551,0.1314212499222453
1552,0.1547798446290989
1553,0.1547798446290989
1554,0.1547798446290989
1555,0.1547798446290989
1556,0.1547798446290989
1557,0.1547798446290989
1558,0.1314212499222453
1559,0.1314212499222453
1560,0.1314212499222453
1561,0.1314212499222453
1562,0.1314212499222453
1563,0.1314212499222453
1564,0.1314212499222453
1565,0.1314212499222453
1566,0.1314212499222453
1567,0.1547798446290989
1568,0.15477984462909894
1569,0.1314212499222453
1570,0.1314212499222453
1571,0.1314212499222453
1572,0.1314212499222453
1573,0.1314212499222453
1574,0.1314212499222453
1575,0.1314212499222453
1576,0.1314212499222453
1577,0.1547798446290989
1578,0.1547798446290989
1579,0.15477984462909894
1580,0.1314212499222453
1581,0.1314212499222453
1582,0.1314212499222453
1583,0.1314212499222453
1584,0.1314212499222453
1585,0.1314212499222453
1586,0.1314212499222453
1587,0.1314212499222453
1588,0.1314212499222453
1589,0.1314212499222453
1590,0.1314212499222453
1591,0.1314212499222453
1592,0.1314212499222453
1593,0.1314212499222453
1594,0.1314212499222453
1595,0.1314212499222453
1596,0.1314212499222453
1597,0.1314212499222453
1598,0.1314212499222453
1599,0.1314212499222453
1600,0.1314212499222453
1601,0.1314212499222453
1602,0.1314212499222453
1603,0.1314212499222453
1604,0.1314212499222453
1605,0.1314212499222453
1606,0.1314212499222453
1607,0.1314212499222453
1608,0.1314212499222453
1609,0.1314212499222453
1610,0.1314212499222453
1611,0.1314212499222453
1612,0.1314212499222453
1613,0.1314212499222453
1614,0.1314212499222453
1615,0.1314212499222453
1616,0.1547798446290989
1617,0.1314212499222453
1618,0.1314212499222453
1619,0.1314212499222453
1620,0.1314212499222453
1621,0.1314212499222453
1622,0.1314212499222453
1623,0.15477984462909894
1624,0.15477984462909894
1625,0.15477984462909894
1626,0.1547798446290989
1627,0.1314212499222453
1628,0.1314212499222453
1629,0.1314212499222453
1630,0.1314212499222453
1631,0.032
1632,0.032
1633,0.032
1634,0.12787308511030399
1635,0.032
1636,0.032
1637,0.032
1638,0.032
1639,0.032
1640,0.032
1641,0.1314212499222453
1642,0.1314212499222453
1643,0.1314212499222453
1644,0.1314212499222453
1645,0.1314212499222453
1646,0.1314212499222453
1647,0.12787308511030399
1648,0.1314212499222453
1649,0.1314212499222453
1650,0.1314212499222453
1651,0.1314212499222453
1652,0.1314212499222453
1653,0.1314212499222453
1654,0.1314212499222453
1655,0.1314212499222453
1656,0.1314212499222453
1657,0.1314212499222453
1658,0.1314212499222453
1659,0.1314212499222453
1660,0.1314212499222453
1661,0.1314212499222453
1662,0.1314212499222453
1663,0.1314212499222453
1664,0.1314212499222453
1665,0.1314212499222453
1666,0.1314212499222453
1667,0.1314212499222453
1668,0.1314212499222453
1669,0.1314212499222453
1670,0.1314212499222453
1671,0.1314212499222453
1672,0.1314212499222453
1673,0.1314212499222453
1674,0.1314212499222453
1675,0.1314212499222453
1676,0.1314212499222453
1677,0.1314212499222453
1678,0.1314212499222453
1679,0.1314212499222453
1680,0.1314212499222453
1681,0.1314212499222453
1682,0.1314212499222453
1683,0.1314212499222453
1684,0.1314212499222453
1685,0.1314212499222453
1686,0.1314212499222453
1687,0.1314212499222453
1688,0.1314212499222453
1689,0.1314212499222453
1690,0.1314212499222453
1691,0.1314212499222453
1692,0.1314212499222453
1693,0.1314212499222453
1694,0.1314212499222453
1695,0.1314212499222453
1696,0.1314212499222453
1697,0.1547798446290989
1698,0.1547798446290989
1699,0.1314212499222453
1700,0.1314212499222453
1701,0.1314212499222453
1702,0.1314212499222453
1703,0.1314212499222453
1704,0.1314212499222453
1705,0.1314212499222453
1706,0.1314212499222453
1707,0.1314212499222453
1708,0.1314212499222453
1709,0.1314212499222453
1710,0.1314212499222453
1711,0.1314212499222453
1712,0.1314212499222453
1713,0.1314212499222453
1714,0.1314212499222453
1715,0.1314212499222453
1716,0.1314212499222453
1717,0.1314212499222453
1718,0.1314212499222453
1719,0.1314212499222453
1720,0.15477984462909894
1721,0.1547798446290989
1722,0.1547798446290989
1723,0.1547798446290989
1724,0.1547798446290989
1725,0.1314212499222453
1726,0.1314212499222453
1727,0.1314212499222453
1728,0.1314212499222453
1729,0.1314212499222453
1730,0.1314212499222453
1731,0.1314212499222453
1732,0.1314212499222453
1733,0.1314212499222453
1734,0.1314212499222453
1735,0.1314212499222453
1736,0.1314212499222453
1737,0.1314212499222453
1738,0.032
1739,0.032
1740,0.032
1741,0.032
1742,0.032
1743,0.032
1744,0.032
1745,0.12787308511030399
1746,0.1314212499222453
1747,0.1314212499222453
1748,0.032
1749,0.032
1750,0.032
1751,0.032
1752,0.032
1753,0.032
1754,-0.01
1755,-0.01
1756,-0.01
1757,0.032
1758,0.032
1759,0.032
1760,0.032
1761,0.12787308511030399
1762,0.1314212499222453
1763,0.1314212499222453
1764,0.1314212499222453
1765,0.1314212499222453
1766,0.1314212499222453
1767,0.1314212499222453
1768,0.1314212499222453
1769,0.1314212499222453
1770,0.1314212499222453
1771,0.1314212499222453
1772,0.1314212499222453
1773,0.032
1774,0.032
1775,0.032
1776,0.032
1777,0.032
1778,0.032
1779,0.032
1780,0.032
1781,0.032
1782,0.032
1783,0.032
1784,0.032
1785,0.032
1786,0.032
1787,0.032
1788,0.1314212499222453
1789,0.032
1790,0.032
1791,0.032
1792,0.1314212499222453
1793,0.1314212499222453
1794,0.1314212499222453
1795,0.12787308511030399
1796,0.032
1797,0.032
1798,-0.01
1799,-0.01
1800,-0.01
1801,-0.01
1802,-0.01
1803,-0.01
1804,-0.01
1805,-0.01
1806,-0.01
1807,-0.01
1808,-0.01
1809,-0.01
1810,-0.01
1811,-0.01
1812,-0.01
1813,-0.01
1814,-0.01
1815,-0.01
1816,0.032
1817,0.032
1818,0.032
1819,0.032
1820,0.032
1821,0.032
1822,-0.01
1823,-0.01
1824,-0.01
1825,-0.01
1826,-0.01
1827,0.032
1828,-0.01
1829,-0.01
1830,-0.01
1831,-0.01
1832,-0.01
1833,-0.01
1834,0.032
1835,0.032
1836,0.032
1837,0.032
1838,0.032
1839,0.032
1840,0.032
1841,0.032
1842,0.032
1843,0.032
1844,0.032
1845,0.032
1846,0.032
1847,-0.01
1848,0.032
1849,0.032
1850,0.032
1851,0.032
1852,0.032
1853,0.032
1854,0.032
1855,0.032
1856,0.032
1857,0.032
1858,0.032
1859,0.032
1860,0.032
1861,0.032
1862,0.032
1863,0.032
1864,0.032
1865,0.1314212499222453
1866,0.1314212499222453
1867,0.1314212499222453
1868,0.1314212499222453
1869,0.1314212499222453
1870,0.1314212499222453
1871,0.1314212499222453
1872,0.1314212499222453
1873,0.1314212499222453
1874,0.1314212499222453
1875,0.032
1876,0.12787308511030399
1877,0.12787308511030399
1878,0.1314212499222453
1879,0.1314212499222453
1880,0.1314212499222453
1881,0.1314212499222453
1882,0.1314212499222453
1883,0.1314212499222453
1884,0.1314212499222453
1885,0.1314212499222453
1886,0.1314212499222453
1887,0.1314212499222453
1888,0.1314212499222453
1889,0.1314212499222453
1890,0.15477984462909894
1891,0.1547798446290989
1892,0.15477984462909894
1893,0.1314212499222453
1894,0.1314212499222453
1895,0.1314212499222453
1896,0.1314212499222453
1897,0.1314212499222453
1898,0.1314212499222453
1899,0.1314212499222453
1900,0.1314212499222453
1901,0.1314212499222453
1902,0.1314212499222453
1903,0.1314212499222453
1904,0.1314212499222453
1905,0.1314212499222453
1906,0.1314212499222453
1907,0.1314212499222453
1908,0.1314212499222453
1909,0.1314212499222453
1910,0.12787308511030399
1911,0.12787308511030399
1912,0.1314212499222453
1913,0.1314212499222453
1914,0.1314212499222453
1915,0.1314212499222453
1916,0.1314212499222453
1917,0.032
1918,0.032
1919,0.032
1920,0.032
1921,0.032
1922,0.032
1923,0.032
1924,0.032
1925,0.032
1926,0.12787308511030399
1927,0.1314212499222453
1928,0.13142124992224533
1929,0.1314212499222453
1930,0.1314212499222453
1931,0.1314212499222453
1932,0.1314212499222453
1933,0.1314212499222453
1934,0.1314212499222453
1935,0.1314212499222453
1936,0.1314212499222453
1937,0.1314212499222453
1938,0.1314212499222453
1939,0.1314212499222453
1940,0.1314212499222453
1941,0.032
1942,0.032
1943,0.032
1944,0.032
1945,0.032
1946,-0.01
1947,-0.01
1948,0.032
1949,-0.01
1950,0.032
1951,0.032
1952,0.032
1953,0.032
1954,0.032
1955,-0.01
1956,0.032
1957,0.032
1958,0.032
1959,0.032
1960,0.1314212499222453
1961,0.1314212499222453
1962,0.1314212499222453
1963,0.1547798446290989
1964,0.1314212499222453
1965,0.1314212499222453
1966,0.1314212499222453
1967,0.1314212499222453
1968,0.1314212499222453
1969,0.1314212499222453
1970,0.1314212499222453
1971,0.1314212499222453
1972,0.1314212499222453
1973,0.1314212499222453
1974,0.1314212499222453
1975,0.1314212499222453
1976,0.1314212499222453
1977,0.1314212499222453
1978,0.1314212499222453
1979,0.1314212499222453
1980,0.1314212499222453
1981,0.1314212499222453
1982,0.1314212499222453
1983,0.1314212499222453
1984,0.1314212499222453
1985,0.1314212499222453
1986,0.1547798446290989
1987,0.1547798446290989
1988,0.1314212499222453
1989,0.1314212499222453
1990,0.1314212499222453
1991,0.1314212499222453
1992,0.1314212499222453
1993,0.1314212499222453
1994,0.1314212499222453
1995,0.1314212499222453
1996,0.1314212499222453
1997,0.1314212499222453
1998,0.1314212499222453
1999,0.1314212499222453
2000,0.1314212499222453
2001,0.1314212499222453
2002,0.1314212499222453
2003,0.1314212499222453
2004,0.1314212499222453
2005,0.1314212499222453
2006,0.1314212499222453
2007,0.1314212499222453
2008,0.1314212499222453
2009,0.1314212499222453
2010,0.1314212499222453
2011,0.1314212499222453
2012,0.1314212499222453
2013,0.1314212499222453
2014,0.1314212499222453
2015,0.1314212499222453
2016,0.1314212499222453
2017,0.1314212499222453
2018,0.1314212499222453
2019,0.1314212499222453
2020,0.1314212499222453
2021,0.1314212499222453
2022,0.1314212499222453
2023,0.1314212499222453
2024,0.1314212499222453
2025,0.1314212499222453
2026,0.1314212499222453
2027,0.1314212499222453
2028,0.1314212499222453
2029,0.1314212499222453
2030,0.1314212499222453
2031,0.1314212499222453
2032,0.1314212499222453
2033,0.15477984462909894
2034,0.1547798446290989
2035,0.15477984462909894
2036,0.1314212499222453
2037,0.1314212499222453
2038,0.1314212499222453
2039,0.1314212499222453
2040,0.1314212499222453
2041,0.1314212499222453
2042,0.032
2043,0.032
2044,0.032
2045,0.12787308511030399
2046,0.1314212499222453
2047,0.1314212499222453
2048,0.1314212499222453
2049,0.1314212499222453
2050,0.1314212499222453
2051,0.1314212499222453
2052,0.1314212499222453
2053,0.12787308511030399
2054,0.1314212499222453
2055,0.1314212499222453
2056,0.1314212499222453
2057,0.1314212499222453
2058,0.1314212499222453
2059,0.1314212499222453
2060,0.1314212499222453
2061,0.1314212499222453
2062,0.12787308511030399
2063,0.12787308511030399
2064,0.1314212499222453
2065,0.1314212499222453
2066,0.1314212499222453
2067,0.1314212499222453
2068,0.1314212499222453
2069,0.1314212499222453
2070,0.1314212499222453
2071,0.1547798446290989
2072,0.15477984462909894
2073,0.1547798446290989
2074,0.1314212499222453
2075,0.1314212499222453
2076,0.1314212499222453
2077,0.1314212499222453
2078,0.1314212499222453
2079,0.1314212499222453
2080,0.1314212499222453
2081,0.1314212499222453
2082,0.1314212499222453
2083,0.1314212499222453
2084,0.1314212499222453
2085,0.1314212499222453
2086,0.1314212499222453
2087,0.1314212499222453
2088,0.1314212499222453
2089,0.1314212499222453
2090,0.1314212499222453
2091,0.1314212499222453
2092,0.1314212499222453
2093,0.1314212499222453
2094,0.1547798446290989
2095,0.1547798446290989
2096,0.1314212499222453
2097,0.1314212499222453
2098,0.1314212499222453
2099,0.1314212499222453
2100,0.1314212499222453
2101,0.1314212499222453
2102,0.1314212499222453
2103,0.1314212499222453
2104,0.1314212499222453
2105,0.1314212499222453
2106,0.1314212499222453
2107,0.1314212499222453
2108,0.1314212499222453
2109,0.032
2110,0.032
2111,0.032
2112,0.032
2113,0.032
2114,0.032
2115,0.032
2116,0.1314212499222453
2117,0.1314212499222453
2118,0.1314212499222453
2119,0.1314212499222453
2120,0.1314212499222453
2121,0.1314212499222453
2122,0.1314212499222453
2123,0.1314212499222453
2124,0.1314212499222453
2125,0.1314212499222453
2126,0.1314212499222453
2127,0.1314212499222453
2128,0.1314212499222453
2129,0.1314212499222453
2130,0.1314212499222453
2131,0.1314212499222453
2132,0.13142124992224527
2133,0.032
2134,0.032
2135,0.032
2136,0.032
2137,0.032
2138,0.032
2139,0.032
2140,0.032
2141,0.032
2142,0.032
2143,0.1314212499222453
2144,0.1314212499222453
2145,0.1314212499222453
2146,0.1314212499222453
2147,0.1314212499222453
2148,0.1314212499222453
2149,0.1314212499222453
2150,0.1314212499222453
2151,0.1314212499222453
2152,0.1314212499222453
2153,0.1314212499222453
2154,0.1314212499222453
2155,0.1314212499222453
2156,0.1314212499222453
2157,0.1314212499222453
2158,0.1314212499222453
2159,0.1314212499222453
2160,0.1314212499222453
2161,0.1314212499222453
2162,0.1314212499222453
2163,0.1314212499222453
2164,0.1314212499222453
2165,0.1314212499222453
2166,0.1314212499222453
2167,0.1314212499222453
2168,0.1314212499222453
2169,0.1314212499222453
2170,0.1314212499222453
2171,0.1314212499222453
2172,0.1314212499222453
2173,0.1314212499222453
2174,0.1314212499222453
2175,0.1314212499222453
2176,0.1314212499222453
2177,0.1314212499222453
2178,0.1314212499222453
2179,0.1314212499222453
2180,0.1314212499222453
2181,0.1314212499222453
2182,0.1314212499222453
2183,0.1314212499222453
2184,0.1314212499222453
2185,0.12787308511030399
2186,0.032
2187,0.032
2188,0.1314212499222453
2189,0.1314212499222453
2190,0.032
2191,0.1314212499222453
2192,0.032
2193,0.032
2194,0.1314212499222453
2195,0.032
2196,0.032
2197,0.032
2198,0.032
2199,0.032
2200,0.032
2201,0.032
2202,0.032
2203,0.1314212499222453
2204,0.032
2205,0.032
2206,0.032
2207,0.032
2208,0.032
2209,0.032
2210,0.12787308511030399
2211,0.032
2212,0.1314212499222453
2213,0.1314212499222453
2214,0.032
2215,0.1314212499222453
2216,0.1314212499222453
2217,0.1314212499222453
2218,0.1314212499222453
2219,0.032
2220,0.032
2221,0.032
2222,0.032
2223,0.032
2224,0.032
2225,0.12787308511030399
2226,0.1314212499222453
2227,0.1314212499222453
2228,0.1314212499222453
2229,0.032
2230,0.032
2231,0.032
2232,0.032
2233,0.032
2234,0.032
2235,0.032
2236,0.1314212499222453
2237,0.032
2238,0.1314212499222453
2239,0.1314212499222453
2240,0.1314212499222453
2241,0.1314212499222453
2242,0.1314212499222453
2243,0.1314212499222453
2244,0.12787308511030399
2245,0.032
2246,0.032
2247,0.1314212499222453
2248,0.032
2249,0.032
2250,0.032
2251,0.1314212499222453
2252,0.032
2253,0.032
2254,-0.01
2255,-0.01
2256,-0.01
2257,-0.01
2258,-0.01
2259,0.032
2260,0.1314212499222453
2261,0.1314212499222453
2262,0.1314212499222453
2263,0.1314212499222453
2264,0.1314212499222453
2265,0.12787308511030399
2266,0.1314212499222453
2267,0.1314212499222453
2268,0.1314212499222453
2269,0.1314212499222453
2270,0.1314212499222453
2271,0.1314212499222453
2272,0.1314212499222453
2273,0.1314212499222453
2274,0.1314212499222453
2275,0.1314212499222453
2276,0.1314212499222453
2277,0.1314212499222453
2278,0.1314212499222453
2279,0.032
2280,0.032
2281,0.032
2282,0.032
2283,0.032
2284,0.032
2285,0.1314212499222453
2286,0.032
2287,0.032
2288,0.032
2289,0.032
2290,0.032
2291,-0.01
2292,-0.01
2293,-0.01
2294,-0.01
2295,-0.01
2296,0.032
2297,0.032
2298,0.032
2299,0.032
2300,0.032
2301,0.032
2302,0.032
2303,0.032
2304,0.032
2305,0.1314212499222453
2306,0.12787308511030399
2307,0.1314212499222453
2308,0.1314212499222453
2309,0.1314212499222453
2310,0.1314212499222453
2311,0.1314212499222453
2312,0.1314212499222453
2313,0.1314212499222453
2314,0.1314212499222453
2315,0.1314212499222453
2316,0.1314212499222453
2317,0.1314212499222453
2318,0.1314212499222453
2319,0.1314212499222453
2320,0.1314212499222453
2321,0.1314212499222453
2322,0.1314212499222453
2323,0.1314212499222453
2324,0.1314212499222453
2325,0.1314212499222453
2326,0.1314212499222453
2327,0.1314212499222453
2328,0.1314212499222453
2329,0.1314212499222453
2330,0.1314212499222453
2331,0.1314212499222453
2332,0.1314212499222453
2333,0.1314212499222453
2334,0.1314212499222453
2335,0.1314212499222453
2336,0.1314212499222453
2337,0.1314212499222453
2338,0.1314212499222453
2339,0.1314212499222453
2340,0.1314212499222453
2341,0.1314212499222453
2342,0.1314212499222453
2343,0.1314212499222453
2344,0.1314212499222453
2345,0.1314212499222453
2346,0.1314212499222453
2347,0.1314212499222453
2348,0.1314212499222453
2349,0.1314212499222453
2350,0.1314212499222453
2351,0.1314212499222453
2352,0.1314212499222453
2353,0.1314212499222453
2354,0.1314212499222453
2355,0.1314212499222453
2356,0.1314212499222453
2357,0.1314212499222453
2358,0.1314212499222453
2359,0.1314212499222453
2360,0.1547798446290989
2361,0.1314212499222453
2362,0.1314212499222453
2363,0.1314212499222453
2364,0.1314212499222453
2365,0.1314212499222453
2366,0.1314212499222453
2367,0.1314212499222453
2368,0.1314212499222453
2369,0.1314212499222453
2370,0.1314212499222453
2371,0.1314212499222453
2372,0.1314212499222453
2373,0.1314212499222453
2374,0.12787308511030399
2375,0.032
2376,0.032
2377,0.032
2378,0.032
2379,0.032
2380,0.1314212499222453
2381,0.032
2382,0.1314212499222453
2383,0.1314212499222453
2384,0.1314212499222453
2385,0.1314212499222453
2386,0.1314212499222453
2387,0.1314212499222453
2388,0.1314212499222453
2389,0.1314212499222453
2390,0.1314212499222453
2391,0.1314212499222453
2392,0.1314212499222453
2393,0.1314212499222453
2394,0.1314212499222453
2395,0.1314212499222453
2396,0.1314212499222453
2397,0.1314212499222453
2398,0.1314212499222453
2399,0.1314212499222453
2400,0.1314212499222453
2401,0.1314212499222453
2402,0.1314212499222453
2403,0.1314212499222453
2404,0.1314212499222453
2405,0.1314212499222453
2406,0.1314212499222453
2407,0.1314212499222453
2408,0.1314212499222453
2409,0.1314212499222453
2410,0.1314212499222453
2411,0.1314212499222453
2412,0.1314212499222453
2413,0.1314212499222453
2414,0.1314212499222453
2415,0.1314212499222453
2416,0.1314212499222453
2417,0.1314212499222453
2418,0.1314212499222453
2419,0.1314212499222453
2420,0.1314212499222453
2421,0.1314212499222453
2422,0.1314212499222453
2423,0.1314212499222453
2424,0.1314212499222453
2425,0.1314212499222453
2426,0.1314212499222453
2427,0.1314212499222453
2428,0.1314212499222453
2429,0.1314212499222453
2430,0.1314212499222453
2431,0.1314212499222453
2432,0.1314212499222453
2433,0.1314212499222453
2434,0.1314212499222453
2435,0.1314212499222453
2436,0.1314212499222453
2437,0.1314212499222453
2438,0.1314212499222453
2439,0.1314212499222453
2440,0.1314212499222453
2441,0.1314212499222453
2442,0.1314212499222453
2443,0.1314212499222453
2444,0.1314212499222453
2445,0.1314212499222453
2446,0.1314212499222453
2447,0.1314212499222453
2448,0.1314212499222453
2449,0.1314212499222453
2450,0.1314212499222453
2451,0.1314212499222453
2452,0.1314212499222453
2453,0.1314212499222453
2454,0.1314212499222453
2455,0.1547798446290989
2456,0.1547798446290989
2457,0.15477984462909894
2458,0.1547798446290989
2459,0.1314212499222453
2460,0.1314212499222453
2461,0.1314212499222453
2462,0.1314212499222453
2463,0.1314212499222453
2464,0.1314212499222453
2465,0.1547798446290989
2466,0.15477984462909894
2467,0.1547798446290989
2468,0.1314212499222453
2469,0.1314212499222453
2470,0.1314212499222453
2471,0.1314212499222453
2472,0.1314212499222453
2473,0.1314212499222453
2474,0.1314212499222453
2475,0.1314212499222453
2476,0.1314212499222453
2477,0.1314212499222453
2478,0.1314212499222453
2479,0.1314212499222453
2480,0.1314212499222453
2481,0.1314212499222453
2482,0.1314212499222453
2483,0.1314212499222453
2484,0.1314212499222453
2485,0.1314212499222453
2486,0.1314212499222453
2487,0.1314212499222453
2488,0.1314212499222453
2489,0.1314212499222453
2490,0.1314212499222453
2491,0.1314212499222453
2492,0.1314212499222453
2493,0.1314212499222453
2494,0.1314212499222453
2495,0.1314212499222453
2496,0.1314212499222453
2497,0.1314212499222453
2498,0.1314212499222453
2499,0.1314212499222453
2500,0.1314212499222453
2501,0.1314212499222453
2502,0.1314212499222453
2503,0.1314212499222453
2504,0.1314212499222453
2505,0.1314212499222453
2506,0.1314212499222453
2507,0.1314212499222453
2508,0.1314212499222453
2509,0.032
2510,0.032
2511,0.1314212499222453
2512,0.1314212499222453
2513,0.1314212499222453
2514,0.1314212499222453
2515,0.1314212499222453
2516,0.1314212499222453
2517,0.032
2518,0.032
2519,0.032
2520,0.032
2521,0.032
2522,0.032
2523,0.032
2524,0.032
2525,0.1314212499222453
2526,0.1314212499222453
2527,0.1314212499222453
2528,0.1314212499222453
2529,0.12787308511030396
2530,0.032
2531,0.1314212499222453
2532,0.1314212499222453
2533,0.032
2534,0.032
2535,0.12787308511030399
2536,0.1314212499222453
2537,0.1314212499222453
2538,0.1314212499222453
2539,0.1314212499222453
2540,0.12787308511030399
2541,0.032
2542,0.032
2543,0.032
2544,0.032
2545,-0.01
2546,-0.01
2547,-0.01
2548,0.032
2549,-0.01
2550,0.032
2551,0.032
2552,0.032
2553,0.032
2554,-0.01
2555,-0.01
2556,-0.01
2557,-0.01
2558,-0.01
2559,0.032
2560,0.032
2561,0.032
2562,0.032
2563,0.032
2564,0.032
2565,0.032
2566,0.12787308511030399
2567,0.032
2568,0.032
2569,0.032
2570,0.032
2571,0.032
2572,0.1314212499222453
2573,0.032
2574,0.1314212499222453
2575,0.13142124992224533
2576,0.12787308511030399
2577,0.032
2578,0.032
2579,0.032
2580,0.032
2581,0.032
2582,0.032
2583,0.032
2584,0.032
2585,0.1314212499222453
2586,0.032
2587,0.1314212499222453
2588,0.032
2589,0.032
2590,-0.01
2591,-0.01
2592,-0.01
2593,0.032
2594,0.032
2595,0.1314212499222453
2596,0.1314212499222453
2597,0.1314212499222453
2598,0.1314212499222453
2599,0.1314212499222453
2600,0.1314212499222453
2601,0.1314212499222453
2602,0.1314212499222453
2603,0.1314212499222453
2604,0.1314212499222453
2605,0.1314212499222453
2606,0.1314212499222453
2607,0.1314212499222453
2608,0.1314212499222453
2609,0.1314212499222453
2610,0.1314212499222453
2611,0.1314212499222453
2612,0.1314212499222453
2613,0.1314212499222453
2614,0.1314212499222453
2615,0.1314212499222453
2616,0.1314212499222453
2617,0.1314212499222453
2618,0.1314212499222453
2619,0.1314212499222453
2620,0.1314212499222453
2621,0.1314212499222453
2622,0.1314212499222453
2623,0.1314212499222453
2624,0.1314212499222453
2625,0.1314212499222453
2626,0.1314212499222453
2627,0.1314212499222453
2628,0.032
2629,0.032
2630,0.032
2631,0.1314212499222453
2632,0.1314212499222453
2633,0.1314212499222453
2634,0.1314212499222453
2635,0.1314212499222453
2636,0.1314212499222453
2637,0.1314212499222453
2638,0.1314212499222453
2639,0.1314212499222453
2640,0.1314212499222453
2641,0.1314212499222453
2642,0.1314212499222453
2643,0.1314212499222453
2644,0.1314212499222453
2645,0.1314212499222453
2646,0.1314212499222453
2647,0.1314212499222453
2648,0.1314212499222453
2649,0.1314212499222453
2650,0.1314212499222453
2651,0.1314212499222453
2652,0.032
2653,0.12787308511030399
2654,0.032
2655,0.032
2656,0.1314212499222453
2657,0.1314212499222453
2658,0.1314212499222453
2659,0.1314212499222453
2660,0.1314212499222453
2661,0.032
2662,0.032
2663,0.032
2664,0.032
2665,0.032
2666,0.032
2667,0.1314212499222453
2668,0.1314212499222453
2669,0.1314212499222453
2670,0.12787308511030399
2671,0.032
2672,0.032
2673,0.032
2674,0.032
2675,0.032
2676,0.032
2677,0.032
2678,0.032
2679,0.032
2680,0.032
2681,0.032
2682,0.1314212499222453
2683,0.032
2684,0.032
2685,0.032
2686,0.032
2687,0.032
2688,0.032
2689,-0.01
2690,-0.01
2691,-0.01
2692,0.1314212499222453
2693,0.12787308511030399
2694,0.032
2695,0.032
2696,0.032
2697,0.1314212499222453
2698,0.032
2699,0.032
2700,0.032
2701,0.032
2702,0.032
2703,0.032
2704,0.032
2705,0.032
2706,0.1314212499222453
2707,0.1314212499222453
2708,0.032
2709,-0.01
2710,-0.01
2711,0.032
2712,-0.01
2713,-0.01
2714,-0.01
2715,-0.01
2716,0.1314212499222453
2717,0.12787308511030399
2718,0.032
2719,0.032
2720,0.12787308511030399
2721,0.12787308511030399
2722,0.1314212499222453
2723,0.1314212499222453
2724,0.1314212499222453
2725,0.1314212499222453
2726,0.1314212499222453
2727,0.1314212499222453
2728,0.1314212499222453
2729,0.1314212499222453
2730,0.1314212499222453
2731,0.1314212499222453
2732,0.1314212499222453
2733,0.12787308511030399
2734,0.032
2735,0.032
2736,0.032
2737,0.032
2738,0.032
2739,0.032
2740,0.1314212499222453
2741,0.1314212499222453
2742,0.1314212499222453
2743,0.1314212499222453
2744,0.032
